Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,44.88,44.65,44.575,44.88,0.0,0.0,354127
07/11/2019,45.06,44.81,44.71,45.08,0.0,0.0,459012
07/10/2019,45.23,45.06,44.905,45.26,0.0,0.0,434069
07/09/2019,45.17,45.22,45.1,45.33,0.0,0.0,610660
07/08/2019,45.18,45.29,45.12,45.42,0.0,0.0,447672
07/05/2019,45.39,45.42,45.24,45.5,0.0,0.0,375362
07/03/2019,45.69,45.88,45.6455,45.88,0.0,0.0,337119
07/02/2019,45.51,45.61,45.48,45.83,0.0,0.0,512756
07/01/2019,46,45.54,45.4,46.03,0.0,0.0,765215
06/28/2019,45.47,45.29,45.23,45.65,0.0,0.0,440167
06/27/2019,45.41,45.5,45.28,45.52,0.0,0.0,634784
06/26/2019,45.04,44.95,44.86,45.1,0.0,0.0,487142
06/25/2019,44.91,44.75,44.73,45.15,0.0,0.0,574188
06/24/2019,45.16,44.99,44.93,45.3,0.0,0.0,533035
06/21/2019,45.09,45.36,45.03,45.52,0.0,0.0,785883
06/20/2019,45.02,45.31,44.96,45.33,0.0,0.0,842483
06/19/2019,44.58,44.55,44.47,44.67,0.0,0.0,545057
06/18/2019,44,44.27,43.87,44.34,0.0,0.0,761785
06/17/2019,43.67,43.59,43.435,43.69,0.0,0.0,430910
06/14/2019,43.8,43.47,43.27,43.89,0.0,0.0,1235052
06/13/2019,43.93,44.2,43.87,44.21,0.0,0.0,740212
06/12/2019,44.06,43.75,43.72,44.11,0.0,0.0,999613
06/11/2019,44.94,44.51,44.49,45.03,0.0,0.0,651490
06/10/2019,44.87,44.69,44.65,44.93,0.0,0.0,423058
06/07/2019,45.1,45.12,44.97,45.34,0.0,0.0,370944
06/06/2019,44.78,44.79,44.68,45,0.0,0.0,392134
06/05/2019,44.91,44.65,44.57,44.97,0.0,0.0,503903
06/04/2019,44.98,44.99,44.74,45.02,0.0,0.0,642272
06/03/2019,44.49,44.84,44.47,44.94,0.0,0.0,1270166
05/31/2019,43.9,43.82,43.68,43.93,0.0,0.0,688206
05/30/2019,44.46,44.57,44.46,44.71,0.0,0.0,656782
05/29/2019,44.58,44.55,44.4201,44.58,0.0,0.0,873655
05/28/2019,45.1,44.72,44.65,45.13,0.0,0.0,961216
05/24/2019,45.71,45.62,45.4,45.73,0.0,0.0,543805
05/23/2019,45.2,45.09,44.98,45.23,0.0,0.0,670270
05/22/2019,46.16,46.03,45.92,46.17,0.0,0.0,485170
05/21/2019,46.52,46.45,46.255,46.53,0.0,0.0,1076467
05/20/2019,46.19,46,45.955,46.48,0.0,0.0,852392
05/17/2019,45.81,46.14,45.63,46.29,0.0,0.0,677861
05/16/2019,45.76,45.77,45.55,45.85,0.0,0.0,1048991
05/15/2019,45.91,45.72,45.58,46.005,0.0,0.0,864897
05/14/2019,46.03,46.1,45.9,46.19,0.0,0.0,822948
05/13/2019,45.77,45.81,45.56,45.99,0.0,0.0,878362
05/10/2019,46.06,46.59,46.01,46.71,0.0,0.0,967966
05/09/2019,46.39,46.58,46.1,46.62,0.0,0.0,1587011
05/08/2019,46.7,46.54,46.42,46.77,0.0,0.0,778912
05/07/2019,46.9,46.65,46.48,46.94,0.0,0.0,755382
05/06/2019,46.84,47.26,46.8,47.3,0.0,0.0,565017
05/03/2019,47.37,47.38,47.3532,47.5576,0.0,0.0,495027
05/02/2019,47.3,47.25,47.18,47.5,0.0,0.0,679633
05/01/2019,47.75,47.56,47.55,47.89,0.0,0.0,418553
04/30/2019,47.55,47.67,47.37,47.98,0.0,0.0,822245
04/29/2019,47.54,47.56,47.42,47.6,0.0,0.0,507092
04/26/2019,47.65,47.64,47.49,47.82,0.0,0.0,783026
04/25/2019,47.23,47.08,46.89,47.24,0.0,0.0,663533
04/24/2019,47.5,47.26,47.085,47.5,0.0,0.0,1049181
04/23/2019,48.08,47.39,47.2,48.08,0.0,0.0,1199141
04/22/2019,48.32,47.95,47.87,48.43,0.0,0.0,602412
04/18/2019,48.62,48.21,48.11,48.71,0.0,0.0,752960
04/17/2019,48.86,48.67,48.4,48.875,0.0,0.0,3313454
04/16/2019,48.83,48.78,48.64,48.89,0.0,0.0,998831
04/15/2019,48.9,48.5,48.42,48.92,0.0,0.0,1256441
04/12/2019,49.3,49.14,48.94,49.3,0.0,0.0,1851991
