Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,35.48,35.48,35.31,35.6,0.0,0.0,11247
07/15/2019,35.97,35.5,35.2,35.97,0.0,0.0,11206
07/12/2019,35.53,35.54,35.53,35.79,0.0,0.0,14270
07/11/2019,35.73,35.68,35.51,35.99,0.0,0.0,11369
07/10/2019,36.01,35.86,35.86,36.27,0.0,0.0,13583
07/09/2019,36.17,36.07,35.88,36.3646,0.0,0.0,9232
07/08/2019,36.25,36.11,35.86,36.8597,0.0,0.0,21262
07/05/2019,36.08,36.62,35.9,36.62,0.0,0.0,12867
07/03/2019,36.11,36.28,35.97,36.45,0.0,0.0,22515
07/02/2019,35.38,36.1,35.33,36.1,0.0,0.0,32359
07/01/2019,35.7,35.34,34.98,35.975,0.0,0.0,16644
06/28/2019,34.61,35.72,34.56,35.79,0.0,0.0,70292
06/27/2019,34.45,34.7,34.27,35.8099,0.0,0.0,25540
06/26/2019,35.326,34.53,33.52,35.465,0.0,0.0,31345
06/25/2019,35.25,35.17,34.92,35.615,0.0,0.0,8944
06/24/2019,35.42,35.19,35.17,35.74,0.0,0.0,12056
06/21/2019,34.86,35.45,34.86,35.7,0.0,0.0,42691
06/20/2019,35.93,35.05,35.04,35.99,0.0,0.0,18925
06/19/2019,34.57,35.71,34.46,35.75,0.0,0.0,17033
06/18/2019,34.77,34.79,34.27,34.8,0.0,0.0,14728
06/17/2019,34.7,34.66,34.4,34.94,0.0,0.0,23871
06/14/2019,34.86,34.59,34.57,34.97,0.0,0.0,7377
06/13/2019,34.75,34.57,34.4,34.88,0.0,0.0,10030
06/12/2019,34.16,34.77,34.16,34.77,0.0,0.0,10580
06/11/2019,34.22,34.04,33.86,34.42,0.0,0.0,17598
06/10/2019,34.65,34.29,34,34.66,0.0,0.0,17455
06/07/2019,34.83,34.52,34.3,34.92,0.0,0.0,9480
06/06/2019,34.78,34.61,34.4164,34.95,0.0,0.0,6383
06/05/2019,34.79,34.69,34.42,34.955,0.0,0.0,23823
06/04/2019,34.77,34.71,34.42,34.77,0.0,0.0,20805
06/03/2019,34.45,34.63,34.41,34.83,0.0,0.0,20730
05/31/2019,34.78,34.48,34.42,34.78,0.0,0.0,5992
05/30/2019,35.14,34.83,34.59,35.235,0.0,0.0,12245
05/29/2019,35.54,35.04,34.94,35.75,0.0,0.0,29217
05/28/2019,36.11,35.58,35.58,36.33,0.0,0.0,17866
05/24/2019,35.78,36.3,35.272,36.3,0.0,0.0,29337
05/23/2019,35.61,35.65,35.4,35.675,0.0,0.0,13332
05/22/2019,35.44,35.77,35.2275,35.86,0.0,0.0,8912
05/21/2019,35.185,35.47,35.13,35.62,0.0,0.0,15223
05/20/2019,34.76,35.03,34.76,35.35,0.0,0.0,10222
05/17/2019,34.86,34.9,34.79,34.965,0.0,0.0,10509
05/16/2019,35.08,34.95,34.67,35.13,0.0,0.0,11689
05/15/2019,34.84,35.08,34.48,35.21,0.0,0.0,12358
05/14/2019,35.13,34.92,34.62,35.33,0.0,0.0,11882
05/13/2019,34.86,35.04,34.86,35.27,0.0,0.0,20879
05/10/2019,34.3,35.12,34.3,35.12,0.0,0.0,24469
05/09/2019,33.58,34.29,33.391,34.31,0.0,0.0,24861
05/08/2019,33.06,33.25,33.06,33.36,0.0,0.0,8606
05/07/2019,33.69,33.06,33.06,33.95,0.0,0.0,10135
05/06/2019,33.82,33.61,33.6005,33.99,0.0,0.0,9451
05/03/2019,33.43,33.98,33.43,33.99,0.0,0.0,15223
05/02/2019,33.52,33.27,33.09,33.52,0.0,0.0,10563
05/01/2019,33.97,33.52,33.52,34.07,0.0,0.0,8657
04/30/2019,33.27,34.03,33.061,34.07,0.0,0.0,42551
04/29/2019,33.42,33.26,33.1065,33.67,0.0,0.0,12421
04/26/2019,33.29,33.39,33.29,33.75,0.0,0.0,10560
04/25/2019,33.41,33.33,33.15,33.41,0.0,0.0,6508
04/24/2019,32.93,33.41,32.93,33.73,0.0,0.0,22356
04/23/2019,32.32,32.98,32.2945,33.13,0.0,0.0,26429
04/22/2019,33,32.59,32.41,33.32,0.0,0.0,22347
04/18/2019,32.82,33.01,32.77,33.26,0.0,0.0,15536
04/17/2019,32.87,32.97,32.66,33.3692,0.0,0.0,32651
04/16/2019,33.35,32.77,32.77,33.6511,0.0,0.0,17753
