Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.84,1.95,1.8129,2,0.0,0.0,144201
07/15/2019,1.76,1.85,1.76,1.87,0.0,0.0,37195
07/12/2019,1.76,1.76,1.76,1.8999,0.0,0.0,95432
07/11/2019,1.75,1.77,1.66,1.8,0.0,0.0,78264
07/10/2019,1.8,1.73,1.7,1.85,0.0,0.0,157856
07/09/2019,1.9,1.8,1.78,1.925,0.0,0.0,154330
07/08/2019,2,1.89,1.88,2.03,0.0,0.0,111303
07/05/2019,2,2.01,1.97,2.03,0.0,0.0,53458
07/03/2019,2.04,2,1.92,2.04,0.0,0.0,87420
07/02/2019,2.12,2.04,1.98,2.1498,0.0,0.0,117416
07/01/2019,1.99,2.12,1.91,2.24,0.0,0.0,588931
06/28/2019,2.02,1.93,1.84,2.06,0.0,0.0,212745
06/27/2019,2.03,2.03,2,2.1299,0.0,0.0,118944
06/26/2019,2.05,2.02,1.92,2.1,0.0,0.0,168483
06/25/2019,2.13,2.07,2.05,2.22,0.0,0.0,120530
06/24/2019,2.31,2.11,1.91,2.312,0.0,0.0,372814
06/21/2019,2.46,2.32,2.27,2.5,0.0,0.0,299648
06/20/2019,2.45,2.41,2.405,2.54,0.0,0.0,99941
06/19/2019,2.52,2.42,2.42,2.57,0.0,0.0,194160
06/18/2019,2.56,2.59,2.5103,2.6478,0.0,0.0,182594
06/17/2019,2.5,2.53,2.41,2.6406,0.0,0.0,275908
06/14/2019,2.72,2.5,2.47,2.7498,0.0,0.0,333569
06/13/2019,2.66,2.67,2.64,2.77,0.0,0.0,177623
06/12/2019,2.89,2.65,2.53,2.89,0.0,0.0,407006
06/11/2019,3.56,2.9,2.45,3.68,0.0,0.0,3308964
06/10/2019,3.67,3.88,3.67,3.9499,0.0,0.0,108315
06/07/2019,3.58,3.66,3.57,3.862,0.0,0.0,134427
06/06/2019,3.72,3.55,3.55,3.95,0.0,0.0,168272
06/05/2019,3.86,3.82,3.745,3.98,0.0,0.0,59823
06/04/2019,4.04,3.86,3.8,4.14,0.0,0.0,81050
06/03/2019,4.23,4.08,4,4.43,0.0,0.0,261699
05/31/2019,4.2,4.21,3.98,4.2943,0.0,0.0,194661
05/30/2019,4.2,4.23,3.9,4.27,0.0,0.0,190180
05/29/2019,4.15,4.16,4.1,4.3696,0.0,0.0,103504
05/28/2019,4.03,4.23,3.9529,4.25,0.0,0.0,184637
05/24/2019,3.65,3.86,3.65,3.95,0.0,0.0,161094
05/23/2019,3.61,3.63,3.565,3.66,0.0,0.0,64337
05/22/2019,3.5,3.59,3.4,3.669,0.0,0.0,68997
05/21/2019,3.34,3.5,3.34,3.6825,0.0,0.0,123742
05/20/2019,3.39,3.4,3.25,3.475,0.0,0.0,192684
05/17/2019,3.77,3.49,3.47,3.83,0.0,0.0,223983
05/16/2019,3.97,3.83,3.67,4.11,0.0,0.0,256285
05/15/2019,4.03,4.22,4.0171,4.34,0.0,0.0,184633
05/14/2019,4,4.02,3.94,4.29,0.0,0.0,241643
05/13/2019,4.03,3.94,3.8,4.0637,0.0,0.0,162108
05/10/2019,4.12,4.13,4.06,4.18,0.0,0.0,109657
05/09/2019,4.25,4.12,3.85,4.3,0.0,0.0,255151
05/08/2019,4.23,4.27,4.13,4.3062,0.0,0.0,100190
05/07/2019,4.4,4.25,4.19,4.4085,0.0,0.0,123362
05/06/2019,4.31,4.29,4.18,4.36,0.0,0.0,176432
05/03/2019,4.44,4.32,4.29,4.4998,0.0,0.0,187347
05/02/2019,4.46,4.37,4.2901,4.6,0.0,0.0,175294
05/01/2019,4.25,4.46,4.25,4.57,0.0,0.0,213994
04/30/2019,4.35,4.25,4.2,4.51,0.0,0.0,151827
04/29/2019,4.31,4.35,4.25,4.63,0.0,0.0,412380
04/26/2019,4,4.35,4,4.39,0.0,0.0,246495
04/25/2019,4.13,4.02,3.951,4.3099,0.0,0.0,293565
04/24/2019,4.11,4.16,4.05,4.5,0.0,0.0,771638
04/23/2019,3.84,4.05,3.65,4.08,0.0,0.0,474731
04/22/2019,3.48,3.86,3.48,3.94,0.0,0.0,410401
04/18/2019,3.55,3.54,3.47,3.6,0.0,0.0,84660
04/17/2019,3.52,3.58,3.49,3.6,0.0,0.0,47030
04/16/2019,3.38,3.5,3.38,3.5799,0.0,0.0,58854
