Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,71.99,72.67,71.99,72.9,0.0,0.0,70887
07/15/2019,73.71,72.27,71.91,75.5431,0.0,0.0,80952
07/12/2019,74.07,73.36,73.32,76.02,0.0,0.0,148422
07/11/2019,73.92,74.32,73.11,74.98,0.0,0.0,106430
07/10/2019,74.77,73.91,73.565,74.77,0.0,0.0,60759
07/09/2019,73.8,74.64,73.39,74.67,0.0,0.0,67469
07/08/2019,74.98,74.18,72.7625,76.02,0.0,0.0,57217
07/05/2019,74.81,75.67,74.81,75.8,0.0,0.0,60304
07/03/2019,74.38,74.68,74.21,74.99,0.0,0.0,55558
07/02/2019,75.1,73.94,73.25,75.5,0.0,0.0,80878
07/01/2019,76.75,75.41,75.27,77.21,0.0,0.0,160940
06/28/2019,74.9,76.15,74.62,76.33,0.0,0.0,320746
06/27/2019,74.2,74.9,74.02,75.04,0.0,0.0,114359
06/26/2019,74.52,73.91,73.77,75.29,0.0,0.0,95471
06/25/2019,74.04,74.12,73.087,74.595,0.0,0.0,86409
06/24/2019,74.84,74.14,73.9831,75.13,0.0,0.0,191045
06/21/2019,74.78,75.13,74.6428,75.97,0.0,0.0,368405
06/20/2019,74.93,75.09,73.57,75.5157,0.0,0.0,188524
06/19/2019,73.52,74.6,73.52,75.14,0.0,0.0,121715
06/18/2019,71.73,73.46,71.73,73.73,0.0,0.0,80069
06/17/2019,71.99,71.72,70.48,72.38,0.0,0.0,116565
06/14/2019,71.57,71.82,71.175,72.18,0.0,0.0,76792
06/13/2019,71.77,71.53,71.3,72.43,0.0,0.0,81463
06/12/2019,70.82,71.45,70.385,71.87,0.0,0.0,74925
06/11/2019,71.26,70.98,70.57,71.77,0.0,0.0,80255
06/10/2019,70.24,70.61,67.96,71.34,0.0,0.0,96289
06/07/2019,70.49,69.75,69.605,70.49,0.0,0.0,108064
06/06/2019,71.34,70.47,69.53,72.13,0.0,0.0,56084
06/05/2019,72,71.44,70.73,72.355,0.0,0.0,71828
06/04/2019,70.92,72.19,69.765,72.36,0.0,0.0,78333
06/03/2019,69.5,70.12,69.36,70.65,0.0,0.0,117949
05/31/2019,70.54,69.35,69.07,70.54,0.0,0.0,90875
05/30/2019,73.07,71.4,70.94,73.23,0.0,0.0,82538
05/29/2019,72.88,72.92,72.31,73.21,0.0,0.0,116649
05/28/2019,74.67,73.52,73.375,74.67,0.0,0.0,98548
05/24/2019,73.95,75.07,73.9,75.21,0.0,0.0,62793
05/23/2019,75.59,73.53,73.18,75.59,0.0,0.0,118139
05/22/2019,76.94,76.39,76.06,77.32,0.0,0.0,66574
05/21/2019,77.29,77.33,76.4265,77.73,0.0,0.0,91057
05/20/2019,76.81,77.09,76.44,77.73,0.0,0.0,64181
05/17/2019,77.85,77.11,77.09,78.6,0.0,0.0,82107
05/16/2019,78.17,78.46,78.17,79,0.0,0.0,42497
05/15/2019,78.17,77.74,76.95,78.48,0.0,0.0,57833
05/14/2019,77.65,78.83,77.29,79.26,0.0,0.0,99297
05/13/2019,78.69,77.63,77.22,79.09,0.0,0.0,169001
05/10/2019,79.43,79.95,78.68,80.135,0.0,0.0,121396
05/09/2019,78.71,79.87,78.46,80.01,0.0,0.0,79017
05/08/2019,79.67,79.23,78.98,80.6,0.0,0.0,91150
05/07/2019,78.37,79.69,78.37,81.35,0.0,0.0,133171
05/06/2019,80.87,82.02,80.455,82.09,0.0,0.0,186679
05/03/2019,80.68,81.83,80.61,81.95,0.0,0.0,101999
05/02/2019,79.49,80.16,79.4,80.62,0.0,0.0,138781
05/01/2019,80.22,79.24,79.11,80.78,0.0,0.0,278589
04/30/2019,80.73,80.23,79.54,81.03,0.0,0.0,183655
04/29/2019,80.86,80.5,79.95,81.4,0.0,0.0,108374
04/26/2019,79.82,80.55,79.585,80.63,0.0,0.0,86555
04/25/2019,79.66,79.83,79.05,80.24,0.0,0.0,117885
04/24/2019,79.63,80.04,79.04,80.42,0.0,0.0,141885
04/23/2019,79.67,80.02,79.0501,81.1,0.0,0.0,414264
04/22/2019,84.94,79.97,78.85,84.94,0.0,0.0,282489
04/18/2019,85,84.36,83.97,85.23,0.0,0.0,160738
04/17/2019,86.5,85.175,85.08,86.5,0.0,0.0,171349
04/16/2019,86.14,86.46,85.275,86.56,0.0,0.0,197189
