Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,4.9,4.84,4.83,4.925,0.0,0.0,50633780
07/11/2019,5.08,4.95,4.915,5.09,0.0,0.0,27402070
07/10/2019,5.07,5.05,4.98,5.07,0.0,0.0,36500510
07/09/2019,4.91,4.96,4.8975,4.99,0.0,0.0,14064620
07/08/2019,5,4.94,4.89,5.01,0.0,0.0,30062250
07/05/2019,4.91,4.97,4.864,4.98,0.0,0.0,32598530
07/03/2019,4.74,4.82,4.74,4.87,0.0,0.0,25311170
07/02/2019,4.65,4.7,4.585,4.765,0.0,0.0,29151580
07/01/2019,4.74,4.63,4.6,4.74,0.0,0.0,28598860
06/28/2019,4.73,4.67,4.65,4.75,0.0,0.0,20768570
06/27/2019,4.66,4.71,4.6,4.71,0.0,0.0,26697870
06/26/2019,4.74,4.7,4.66,4.77,0.0,0.0,27089150
06/25/2019,4.77,4.75,4.7,4.82,0.0,0.0,23980080
06/24/2019,4.8,4.82,4.78,4.84,0.0,0.0,15969080
06/21/2019,4.81,4.81,4.795,4.86,0.0,0.0,31790510
06/20/2019,4.79,4.82,4.78,4.865,0.0,0.0,13904910
06/19/2019,4.67,4.75,4.6547,4.76,0.0,0.0,29055690
06/18/2019,4.6,4.69,4.6,4.7,0.0,0.0,16551620
06/17/2019,4.53,4.55,4.525,4.61,0.0,0.0,25615180
06/14/2019,4.61,4.51,4.51,4.65,0.0,0.0,24640150
06/13/2019,4.62,4.64,4.6,4.67,0.0,0.0,17094010
06/12/2019,4.58,4.54,4.52,4.64,0.0,0.0,17706470
06/11/2019,4.58,4.61,4.545,4.65,0.0,0.0,26309230
06/10/2019,4.55,4.56,4.54,4.62,0.0,0.0,15307100
06/07/2019,4.54,4.54,4.54,4.61,0.0,0.0,13608670
06/06/2019,4.52,4.54,4.51,4.59,0.0,0.0,16129380
06/05/2019,4.52,4.46,4.46,4.55,0.0,0.0,22313620
06/04/2019,4.49,4.5,4.46,4.52,0.0,0.0,20778890
06/03/2019,4.49,4.48,4.44,4.51,0.0,0.0,25821340
05/31/2019,4.37,4.47,4.36,4.49,0.0,0.0,25676280
05/30/2019,4.34,4.37,4.3349,4.43,0.0,0.0,19509860
05/29/2019,4.31,4.33,4.29,4.376,0.0,0.0,19966020
05/28/2019,4.29,4.26,4.26,4.37,0.0,0.0,19551660
05/24/2019,4.25,4.26,4.18,4.28,0.0,0.0,20154180
05/23/2019,4.22,4.26,4.21,4.32,0.0,0.0,22987620
05/22/2019,4.25,4.25,4.22,4.3,0.0,0.0,36243530
05/21/2019,4.09,4.21,4.05,4.25,0.0,0.0,19372980
05/20/2019,4.02,4.04,4,4.08,0.0,0.0,37947180
05/17/2019,4.11,4.05,4.01,4.17,0.0,0.0,38060770
05/16/2019,4.1,4.14,4.09,4.19,0.0,0.0,32202610
05/15/2019,4.16,4.14,4.135,4.2,0.0,0.0,22853340
05/14/2019,4.29,4.27,4.2147,4.3,0.0,0.0,34348700
05/13/2019,4.29,4.29,4.25,4.32,0.0,0.0,37587110
05/10/2019,4.42,4.38,4.32,4.45,0.0,0.0,19658420
05/09/2019,4.46,4.42,4.4,4.5,0.0,0.0,26688440
05/08/2019,4.5,4.56,4.49,4.58,0.0,0.0,49348340
05/07/2019,4.5,4.47,4.31,4.5,0.0,0.0,47354710
05/06/2019,4.51,4.55,4.49,4.6,0.0,0.0,16353020
05/03/2019,4.57,4.57,4.49,4.585,0.0,0.0,25318730
05/02/2019,4.61,4.56,4.53,4.68,0.0,0.0,23684310
05/01/2019,4.7,4.65,4.6344,4.76,0.0,0.0,13150630
04/30/2019,4.7,4.71,4.6,4.73,0.0,0.0,25537210
04/29/2019,4.65,4.68,4.62,4.7,0.0,0.0,26088530
04/26/2019,4.6,4.62,4.57,4.66,0.0,0.0,16108400
04/25/2019,4.48,4.62,4.44,4.64,0.0,0.0,25578760
04/24/2019,4.44,4.45,4.35,4.465,0.0,0.0,21714620
04/23/2019,4.46,4.5,4.46,4.54,0.0,0.0,20240750
04/22/2019,4.33,4.43,4.325,4.48,0.0,0.0,24187470
04/18/2019,4.3,4.36,4.27,4.36,0.0,0.0,24783950
04/17/2019,4.47,4.34,4.29,4.47,0.0,0.0,17174200
04/16/2019,4.46,4.46,4.44,4.54,0.0,0.0,13796860
04/15/2019,4.45,4.48,4.42,4.48,0.0,0.0,24393410
04/12/2019,4.42,4.41,4.3511,4.5167,0.0,0.0,30096310
