Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,6.7,6.71,6.69,6.74,0.0,0.0,957517
07/15/2019,6.67,6.7,6.66,6.71,0.0,0.0,746312
07/12/2019,6.68,6.69,6.67,6.72,0.0,0.0,842778
07/11/2019,6.65,6.69,6.63,6.715,0.0,0.0,1042961
07/10/2019,6.64,6.66,6.62,6.67,0.0,0.0,1346842
07/09/2019,6.58,6.64,6.57,6.64,0.0,0.0,947420
07/08/2019,6.64,6.6,6.58,6.65,0.0,0.0,1300810
07/05/2019,6.58,6.66,6.57,6.66,0.0,0.0,1682882
07/03/2019,6.6,6.55,6.53,6.6,0.0,0.0,877622
07/02/2019,6.59,6.57,6.56,6.6,0.0,0.0,977816
07/01/2019,6.55,6.59,6.54,6.59,0.0,0.0,1269928
06/28/2019,6.45,6.53,6.44,6.54,0.0,0.0,1755035
06/27/2019,6.45,6.46,6.4,6.49,0.0,0.0,1701863
06/26/2019,6.53,6.47,6.46,6.56,0.0,0.0,1399172
06/25/2019,6.57,6.5,6.49,6.61,0.0,0.0,1649301
06/24/2019,6.6,6.56,6.56,6.645,0.0,0.0,1270212
06/21/2019,6.57,6.6,6.56,6.63,0.0,0.0,1315599
06/20/2019,6.6,6.57,6.55,6.6,0.0,0.0,1311480
06/19/2019,6.48,6.54,6.45,6.57,0.0,0.0,1634845
06/18/2019,6.38,6.44,6.361,6.46,0.0,0.0,1606878
06/17/2019,6.31,6.35,6.31,6.37,0.0,0.0,1972891
06/14/2019,6.3,6.33,6.27,6.36,0.0,0.0,2799150
06/13/2019,6.47,6.37,6.35,6.5,0.0,0.0,5219343
06/12/2019,6.53,6.57,6.5201,6.61,0.0,0.0,866587
06/11/2019,6.58,6.56,6.56,6.61,0.0,0.0,977016
06/10/2019,6.55,6.58,6.52,6.58,0.0,0.0,1378726
06/07/2019,6.49,6.51,6.44,6.51,0.0,0.0,1085034
06/06/2019,6.35,6.44,6.34,6.44,0.0,0.0,1512699
06/05/2019,6.38,6.34,6.31,6.3999,0.0,0.0,1399557
06/04/2019,6.31,6.38,6.25,6.4,0.0,0.0,1717706
06/03/2019,6.26,6.24,6.22,6.33,0.0,0.0,2221335
05/31/2019,6.54,6.25,6.25,6.55,0.0,0.0,4295612
05/30/2019,6.66,6.55,6.54,6.71,0.0,0.0,1725444
05/29/2019,6.77,6.7,6.69,6.79,0.0,0.0,2216830
05/28/2019,6.76,6.78,6.74,6.81,0.0,0.0,1695852
05/24/2019,6.77,6.76,6.74,6.8,0.0,0.0,1393668
05/23/2019,6.83,6.76,6.76,6.84,0.0,0.0,1724283
05/22/2019,6.84,6.83,6.83,6.86,0.0,0.0,1451462
05/21/2019,6.8,6.83,6.8,6.865,0.0,0.0,2279841
05/20/2019,6.78,6.81,6.78,6.84,0.0,0.0,1214205
05/17/2019,6.78,6.78,6.77,6.82,0.0,0.0,1274029
05/16/2019,6.78,6.78,6.75,6.8,0.0,0.0,1272405
05/15/2019,6.74,6.77,6.74,6.8,0.0,0.0,1037644
05/14/2019,6.7,6.76,6.7,6.77,0.0,0.0,1309369
05/13/2019,6.73,6.69,6.65,6.74,0.0,0.0,2138687
05/10/2019,6.73,6.76,6.71,6.78,0.0,0.0,1293358
05/09/2019,6.7,6.74,6.67,6.8,0.0,0.0,2096001
05/08/2019,6.78,6.71,6.71,6.81,0.0,0.0,1494181
05/07/2019,6.76,6.78,6.74,6.81,0.0,0.0,1104670
05/06/2019,6.71,6.8,6.71,6.82,0.0,0.0,1109042
05/03/2019,6.75,6.79,6.7375,6.79,0.0,0.0,1057494
05/02/2019,6.72,6.74,6.68,6.75,0.0,0.0,1054635
05/01/2019,6.75,6.72,6.71,6.7899,0.0,0.0,981162
04/30/2019,6.7,6.75,6.67,6.75,0.0,0.0,1245835
04/29/2019,6.7,6.73,6.68,6.75,0.0,0.0,1111926
04/26/2019,6.73,6.76,6.72,6.77,0.0,0.0,1039245
04/25/2019,6.74,6.7,6.67,6.75,0.0,0.0,1099738
04/24/2019,6.75,6.72,6.7,6.77,0.0,0.0,1613919
04/23/2019,6.67,6.73,6.6601,6.78,0.0,0.0,1585251
04/22/2019,6.67,6.66,6.64,6.7,0.0,0.0,1326038
04/18/2019,6.72,6.65,6.65,6.7366,0.0,0.0,1077662
04/17/2019,6.7,6.69,6.68,6.75,0.0,0.0,1163535
04/16/2019,6.63,6.7,6.62,6.7,0.0,0.0,1793230
