Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,59.04,58.78,57.1,59.04,0.0,0.0,1829
07/15/2019,57,59.5,57,59.5,0.0,0.0,1056
07/12/2019,57.1933,58.31,57.1933,58.7,0.0,0.0,2121
07/11/2019,57.38,58.74,57.01,58.8,0.0,0.0,1295
07/10/2019,58.97,58.25,57.71,59.7,0.0,0.0,2855
07/09/2019,59.36,58.81,58.73,59.8,0.0,0.0,4761
07/08/2019,60,59.92,59.01,60,0.0,0.0,1536
07/05/2019,60.9558,60.4,58.465,60.9558,0.0,0.0,1573
07/03/2019,62.4,61.04,60.1,62.4,0.0,0.0,1802
07/02/2019,62.19,62.6,61.42,63,0.0,0.0,4510
07/01/2019,61.75,62.36,60.45,62.36,0.0,0.0,5140
06/28/2019,58.32,62,57.04,62,0.0,0.0,29875
06/27/2019,57.5,58.6,57.5,59.41,0.0,0.0,6202
06/26/2019,57.5,58,57.5,58,0.0,0.0,1060
06/25/2019,57.2,57.5,57.1182,58.4,0.0,0.0,2298
06/24/2019,57.09,57.53,56.99,57.85,0.0,0.0,4978
06/21/2019,58.5,57.5,57.32,58.51,0.0,0.0,8780
06/20/2019,58.62,58.56,58.56,58.85,0.0,0.0,1641
06/19/2019,58.38,58.5,58.38,58.53,0.0,0.0,3542
06/18/2019,61.055,58.41,58.4,61.9,0.0,0.0,4813
06/17/2019,60.746,62,60.3,62.43,0.0,0.0,5018
06/14/2019,59.57,59.57,59.57,59.57,0.0,0.0,1647
06/13/2019,59,59.57,58.75,62.5771,0.0,0.0,3380
06/12/2019,56.61,58.37,56.5,58.37,0.0,0.0,4281
06/11/2019,56.49,57.14,56.25,57.75,0.0,0.0,6833
06/10/2019,55.99,56.49,55.7,56.74,0.0,0.0,4628
06/07/2019,55.82,55.55,55.42,56.5662,0.0,0.0,6834
06/06/2019,56.35,55.65,55.46,56.46,0.0,0.0,2897
06/05/2019,56.11,56.58,56.11,56.625,0.0,0.0,1546
06/04/2019,55.31,56.31,55.31,56.58,0.0,0.0,4237
06/03/2019,55.75,56.48,55.75,57.15,0.0,0.0,2007
05/31/2019,55.22,56,55.22,56.1,0.0,0.0,5013
05/30/2019,57.3385,57.25,55.75,57.3385,0.0,0.0,2168
05/29/2019,55.5,55.5,55.5,55.5,0.0,0.0,1188
05/28/2019,56,55.4,55.4,56,0.0,0.0,768
05/24/2019,56.5,56.5,56.5,56.5,0.0,0.0,810
05/23/2019,55.51,55.12,55.12,55.9968,0.0,0.0,4819
05/22/2019,56.015,55.55,55.55,56.8172,0.0,0.0,4394
05/21/2019,56.21,56.15,55.76,56.765,0.0,0.0,5014
05/20/2019,56,56.4,55.27,56.4,0.0,0.0,6132
05/17/2019,56.52,56.01,56.01,56.52,0.0,0.0,4770
05/16/2019,56.19,56.38,55.9124,56.87,0.0,0.0,5358
05/15/2019,55.8,55.7,55.34,55.9999,0.0,0.0,4101
05/14/2019,56.13,56,55.43,56.5,0.0,0.0,5310
05/13/2019,45.55,55.36,45.55,56.6,0.0,0.0,23025
05/10/2019,46.5,46.45,45.17,46.5,0.0,0.0,2197
05/09/2019,45.35,46.5,45.35,46.51,0.0,0.0,1137
05/08/2019,52.235,47.06,47.06,52.235,0.0,0.0,1264
05/07/2019,48.51,48.51,48.51,48.51,0.0,0.0,816
05/06/2019,52.7,51.06,50.785,52.92,0.0,0.0,3338
05/03/2019,49.23,52.7,49.23,52.7,0.0,0.0,882
05/02/2019,46.96,48,46.96,48,0.0,0.0,1398
05/01/2019,47.78,48.33,47.78,48.33,0.0,0.0,1303
04/30/2019,52.4,50.02,50.02,52.4,0.0,0.0,2992
04/29/2019,52.7,49.29,48.22,52.7,0.0,0.0,2097
04/26/2019,52.59,52.7,52.59,52.9,0.0,0.0,1572
04/25/2019,51.8,52.35,48.66,53,0.0,0.0,4105
04/24/2019,53.31,52.05,51.75,53.4,0.0,0.0,7502
04/23/2019,52.5,53.4,52.5,53.4,0.0,0.0,3912
04/22/2019,49.31,52.25,49.31,53.77,0.0,0.0,4210
04/18/2019,46.42,47.72,46.12,48.72,0.0,0.0,4849
04/17/2019,50,47.22,47.22,50,0.0,0.0,1440
04/16/2019,54.5,50.3,49.4,55,0.0,0.0,12299
