Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.5,2.5,2.5,2.57,0.0,0.0,722596
07/15/2019,2.52,2.51,2.49,2.55,0.0,0.0,483747
07/12/2019,2.52,2.52,2.47,2.57,0.0,0.0,718818
07/11/2019,2.6,2.53,2.52,2.64,0.0,0.0,763459
07/10/2019,2.63,2.57,2.54,2.645,0.0,0.0,906648
07/09/2019,2.54,2.62,2.54,2.62,0.0,0.0,1109461
07/08/2019,2.57,2.56,2.51,2.59,0.0,0.0,552684
07/05/2019,2.58,2.56,2.55,2.62,0.0,0.0,855994
07/03/2019,2.5,2.59,2.5,2.61,0.0,0.0,559180
07/02/2019,2.55,2.48,2.43,2.55,0.0,0.0,1276354
07/01/2019,2.67,2.53,2.51,2.6899,0.0,0.0,2213757
06/28/2019,2.45,2.61,2.36,2.61,0.0,0.0,2582948
06/27/2019,2.36,2.45,2.29,2.45,0.0,0.0,957381
06/26/2019,2.23,2.36,2.23,2.41,0.0,0.0,1441558
06/25/2019,2.21,2.22,2.18,2.27,0.0,0.0,2147003
06/24/2019,2.29,2.21,2.2,2.3,0.0,0.0,754603
06/21/2019,2.25,2.3,2.205,2.32,0.0,0.0,3304459
06/20/2019,2.31,2.27,2.26,2.365,0.0,0.0,650668
06/19/2019,2.35,2.29,2.24,2.35,0.0,0.0,603039
06/18/2019,2.23,2.34,2.22,2.365,0.0,0.0,1577732
06/17/2019,2.06,2.23,2.05,2.26,0.0,0.0,1878880
06/14/2019,2.1,2.06,2.05,2.13,0.0,0.0,1408984
06/13/2019,2.08,2.12,2.05,2.12,0.0,0.0,977317
06/12/2019,2.04,2.05,2.02,2.07,0.0,0.0,597584
06/11/2019,2.09,2.03,2,2.1,0.0,0.0,1432363
06/10/2019,2.1,2.07,2.07,2.15,0.0,0.0,904562
06/07/2019,2.05,2.1,2.02,2.115,0.0,0.0,792438
06/06/2019,2.09,2.03,2.01,2.12,0.0,0.0,1291052
06/05/2019,2.19,2.1,2.08,2.19,0.0,0.0,1071130
06/04/2019,2.16,2.18,2.1,2.18,0.0,0.0,1263859
06/03/2019,2.14,2.14,2.09,2.18,0.0,0.0,1363424
05/31/2019,2.09,2.13,2.07,2.18,0.0,0.0,1218923
05/30/2019,2.12,2.13,2.08,2.15,0.0,0.0,1278595
05/29/2019,2.06,2.13,2.03,2.16,0.0,0.0,2450317
05/28/2019,2.16,2.09,2.07,2.16,0.0,0.0,1463158
05/24/2019,2.11,2.14,2.07,2.26,0.0,0.0,1654067
05/23/2019,2.03,2.02,1.98,2.07,0.0,0.0,1762257
05/22/2019,2.14,2.05,2.04,2.18,0.0,0.0,1494411
05/21/2019,2.08,2.16,2.055,2.16,0.0,0.0,1125324
05/20/2019,2.15,2.04,2.04,2.18,0.0,0.0,3249618
05/17/2019,2.15,2.15,2.145,2.26,0.0,0.0,1985601
05/16/2019,2.21,2.19,2.16,2.25,0.0,0.0,1369753
05/15/2019,2.15,2.21,2.13,2.21,0.0,0.0,1126896
05/14/2019,2.16,2.17,2.13,2.21,0.0,0.0,1643076
05/13/2019,2.19,2.15,2.14,2.24,0.0,0.0,2221741
05/10/2019,2.23,2.22,2.18,2.35,0.0,0.0,1797305
05/09/2019,2.24,2.24,2.16,2.3,0.0,0.0,2699231
05/08/2019,2.36,2.25,2.23,2.38,0.0,0.0,3917854
05/07/2019,2.37,2.32,2.3,2.42,0.0,0.0,1260904
05/06/2019,2.26,2.38,2.23,2.39,0.0,0.0,965204
05/03/2019,2.28,2.3,2.23,2.32,0.0,0.0,1035814
05/02/2019,2.21,2.26,2.18,2.27,0.0,0.0,956867
05/01/2019,2.25,2.21,2.21,2.3,0.0,0.0,1094730
04/30/2019,2.31,2.23,2.21,2.33,0.0,0.0,1907363
04/29/2019,2.33,2.28,2.28,2.385,0.0,0.0,818700
04/26/2019,2.27,2.34,2.24,2.34,0.0,0.0,727682
04/25/2019,2.29,2.28,2.25,2.325,0.0,0.0,847330
04/24/2019,2.35,2.3,2.26,2.37,0.0,0.0,1033319
04/23/2019,2.24,2.35,2.17,2.37,0.0,0.0,1925336
04/22/2019,2.36,2.25,2.22,2.39,0.0,0.0,2419058
04/18/2019,2.32,2.37,2.22,2.39,0.0,0.0,2057631
04/17/2019,2.49,2.32,2.31,2.49,0.0,0.0,1990818
04/16/2019,2.43,2.48,2.41,2.49,0.0,0.0,1040011
