Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.22,0.24,0.22,0.24,0.0,0.0,1600
07/15/2019,0.23,0.23,0.23,0.23,0.0,0.0,500
07/12/2019,0.25,0.22,0.22,0.25,0.0,0.0,1800
07/11/2019,0.25,0.22,0.22,0.27,0.0,0.0,44380
07/10/2019,0.2,0.27,0.2,0.27,0.0,0.0,20100
07/09/2019,0.25,0.25,0.25,0.25,0.0,0.0,200
07/08/2019,0.25,0.27,0.25,0.3184,0.0,0.0,500
07/05/2019,0.26,0.26,0.26,0.26,0.0,0.0,200
07/03/2019,0.2625,0.2625,0.2625,0.2625,0.0,0.0,00
07/02/2019,0.21,0.2625,0.21,0.2625,0.0,0.0,3012
07/01/2019,0.2513,0.2513,0.2513,0.2513,0.0,0.0,00
06/28/2019,0.2513,0.2513,0.2513,0.2513,0.0,0.0,00
06/27/2019,0.2513,0.2513,0.2513,0.2513,0.0,0.0,00
06/26/2019,0.2,0.2513,0.2,0.2513,0.0,0.0,1591
06/25/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
06/24/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
06/21/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
06/20/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
06/19/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
06/18/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
06/17/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
06/14/2019,0.18,0.24,0.18,0.24,0.0,0.0,9100
06/13/2019,0.1701,0.19,0.1701,0.19,0.0,0.0,4100
06/12/2019,0.17,0.19,0.17,0.19,0.0,0.0,2000
06/11/2019,0.18,0.18,0.18,0.18,0.0,0.0,200
06/10/2019,0.2,0.18,0.18,0.2,0.0,0.0,3200
06/07/2019,0.2,0.2,0.2,0.2,0.0,0.0,1000
06/06/2019,0.21,0.21,0.21,0.21,0.0,0.0,00
06/05/2019,0.18,0.21,0.18,0.21,0.0,0.0,10975
06/04/2019,0.2,0.2,0.2,0.2,0.0,0.0,00
06/03/2019,0.2,0.2,0.2,0.2,0.0,0.0,00
05/31/2019,0.19,0.2,0.18,0.2,0.0,0.0,5840
05/30/2019,0.2,0.2,0.2,0.2,0.0,0.0,00
05/29/2019,0.2,0.2,0.2,0.2,0.0,0.0,00
05/28/2019,0.2,0.2,0.2,0.2,0.0,0.0,00
05/24/2019,0.2,0.2,0.2,0.23,0.0,0.0,28656
05/23/2019,0.2,0.2,0.2,0.2,0.0,0.0,894
05/22/2019,0.2,0.2,0.2,0.2,0.0,0.0,00
05/21/2019,0.2,0.2,0.2,0.2,0.0,0.0,00
05/20/2019,0.2,0.2,0.2,0.2,0.0,0.0,00
05/17/2019,0.21,0.2,0.2,0.22,0.0,0.0,65800
05/16/2019,0.1901,0.22,0.1901,0.22,0.0,0.0,17590
05/15/2019,0.2,0.2,0.2,0.22,0.0,0.0,123550
05/14/2019,0.22,0.22,0.22,0.22,0.0,0.0,100
05/13/2019,0.22,0.22,0.22,0.22,0.0,0.0,00
05/10/2019,0.21,0.22,0.21,0.22,0.0,0.0,5000
05/09/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
05/08/2019,0.2,0.23,0.1992,0.235,0.0,0.0,129600
05/07/2019,0.22,0.22,0.22,0.22,0.0,0.0,00
05/06/2019,0.22,0.22,0.22,0.22,0.0,0.0,00
05/03/2019,0.22,0.22,0.22,0.22,0.0,0.0,00
05/02/2019,0.2,0.22,0.2,0.22,0.0,0.0,1100
05/01/2019,0.22,0.22,0.22,0.22,0.0,0.0,00
04/30/2019,0.22,0.22,0.22,0.22,0.0,0.0,00
04/29/2019,0.2201,0.22,0.22,0.2201,0.0,0.0,5400
04/26/2019,0.2,0.24,0.2,0.24,0.0,0.0,27000
04/25/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
04/24/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
04/23/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
04/22/2019,0.24,0.24,0.24,0.24,0.0,0.0,00
04/18/2019,0.23,0.24,0.23,0.24,0.0,0.0,1200
04/17/2019,0.2399,0.2399,0.2399,0.2399,0.0,0.0,00
04/16/2019,0.2399,0.2399,0.2399,0.2399,0.0,0.0,00
