Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,41.99,41.94,41.81,42.47,0.0,0.0,292241
07/11/2019,41.5,41.83,41.27,41.84,0.0,0.0,417460
07/10/2019,41.57,41.4,41.07,41.57,0.0,0.0,452916
07/09/2019,41.41,41.29,40.88,41.64,0.0,0.0,603954
07/08/2019,42.02,41.49,41.4,42.27,0.0,0.0,445921
07/05/2019,42.39,42.01,41.67,42.695,0.0,0.0,306252
07/03/2019,42.29,42.57,41.94,42.58,0.0,0.0,170236
07/02/2019,42.29,42.13,41.58,42.36,0.0,0.0,407253
07/01/2019,42.31,42.34,41.6,42.78,0.0,0.0,639933
06/28/2019,42.14,41.94,41.72,42.54,0.0,0.0,812325
06/27/2019,40.99,42.03,40.74,42.16,0.0,0.0,346184
06/26/2019,40.6,40.73,40.23,40.97,0.0,0.0,1011051
06/25/2019,41.67,40.5,40.42,41.7,0.0,0.0,736538
06/24/2019,42.45,41.67,41.4,42.45,0.0,0.0,565108
06/21/2019,42.11,42.52,41.78,42.79,0.0,0.0,1169912
06/20/2019,41.93,42.07,41.34,42.15,0.0,0.0,434502
06/19/2019,42.14,41.49,41.47,42.16,0.0,0.0,306183
06/18/2019,41.91,42.12,41.79,42.42,0.0,0.0,517299
06/17/2019,41.25,41.69,41.22,41.93,0.0,0.0,423615
06/14/2019,41.31,41.25,41.05,41.39,0.0,0.0,327085
06/13/2019,40.46,41.23,40.27,41.24,0.0,0.0,515928
06/12/2019,40.85,40.4,39.91,40.85,0.0,0.0,635849
06/11/2019,40.95,40.88,40.58,41.32,0.0,0.0,520841
06/10/2019,41.45,40.7,40.3,41.75,0.0,0.0,575533
06/07/2019,41.92,41.24,41.17,41.98,0.0,0.0,759763
06/06/2019,41.65,41.81,40.95,41.93,0.0,0.0,687049
06/05/2019,42.83,41.66,41.51,42.97,0.0,0.0,607436
06/04/2019,41.44,42.68,41.39,42.75,0.0,0.0,821519
06/03/2019,39.42,41.02,39.38,41.36,0.0,0.0,1044584
05/31/2019,39.48,39.47,38.8763,39.615,0.0,0.0,1358951
05/30/2019,39.73,40.01,39.73,40.19,0.0,0.0,637007
05/29/2019,39.61,39.77,38.85,39.86,0.0,0.0,1135477
05/28/2019,39.44,39.82,39.385,39.98,0.0,0.0,863264
05/24/2019,39.32,39.7,39.31,39.88,0.0,0.0,504636
05/23/2019,39.75,39.09,38.925,39.87,0.0,0.0,994238
05/22/2019,39.85,39.88,39.66,39.99,0.0,0.0,471692
05/21/2019,39.83,40.09,39.57,40.195,0.0,0.0,430434
05/20/2019,39.8,39.73,39.6,40.175,0.0,0.0,563909
05/17/2019,39.82,40.05,39.82,40.32,0.0,0.0,763264
05/16/2019,39.2,39.73,39.16,39.81,0.0,0.0,1037105
05/15/2019,39.11,39.03,38.69,39.555,0.0,0.0,989931
05/14/2019,39.24,39.19,38.8,39.35,0.0,0.0,809101
05/13/2019,39.06,39.13,38.53,39.29,0.0,0.0,1082101
05/10/2019,40.05,39.8,39.29,40.2,0.0,0.0,868909
05/09/2019,40.1,40.1,39.45,40.38,0.0,0.0,863158
05/08/2019,41.07,40.51,40.49,41.35,0.0,0.0,614856
05/07/2019,41.49,40.95,40.87,41.57,0.0,0.0,860878
05/06/2019,41.14,41.76,41.14,42.04,0.0,0.0,950099
05/03/2019,41.2,41.69,41.02,41.77,0.0,0.0,1106715
05/02/2019,41.19,41.04,40.66,41.71,0.0,0.0,1074825
05/01/2019,41.98,40.99,40.95,42.245,0.0,0.0,1608224
04/30/2019,42.43,41.93,41.72,43.05,0.0,0.0,1554369
04/29/2019,42.82,42.27,41.76,43.08,0.0,0.0,2038427
04/26/2019,39.64,42.31,38.98,43.3645,0.0,0.0,2179780
04/25/2019,38.33,39.5,38.12,39.56,0.0,0.0,1587608
04/24/2019,38.03,38.57,37.97,39.06,0.0,0.0,1054463
04/23/2019,37.46,37.9,37.22,37.91,0.0,0.0,916123
04/22/2019,37.77,37.33,37.17,37.89,0.0,0.0,591566
04/18/2019,38.12,37.83,37.24,38.29,0.0,0.0,765083
04/17/2019,37.96,37.96,37.6,38.36,0.0,0.0,503891
04/16/2019,37.21,38.06,37.12,38.14,0.0,0.0,572170
04/15/2019,37.41,37.35,37.04,37.73,0.0,0.0,528474
04/12/2019,36.73,37.34,36.47,37.41,0.0,0.0,674273
