Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,11.8,11.85,11.65,12.2,0.0,0.0,326635
07/15/2019,11.93,11.79,11.57,11.93,0.0,0.0,241642
07/12/2019,12,11.82,11.36,12.09,0.0,0.0,448610
07/11/2019,12.21,11.79,11.67,12.29,0.0,0.0,207604
07/10/2019,12.2,12.22,12.11,12.63,0.0,0.0,307675
07/09/2019,11.04,12.08,11.035,12.32,0.0,0.0,1096922
07/08/2019,11.15,11.05,10.785,11.15,0.0,0.0,429670
07/05/2019,11.43,11.23,11.13,11.45,0.0,0.0,175808
07/03/2019,11.14,11.45,11.05,11.47,0.0,0.0,149843
07/02/2019,11.34,11.09,10.85,11.34,0.0,0.0,272249
07/01/2019,11.39,11.35,10.89,11.39,0.0,0.0,420227
06/28/2019,10.68,11.22,10.62,11.31,0.0,0.0,543295
06/27/2019,10.23,10.62,10.22,10.65,0.0,0.0,287560
06/26/2019,10.6,10.14,10.1,10.65,0.0,0.0,156541
06/25/2019,10.34,10.57,10.3,10.66,0.0,0.0,217080
06/24/2019,10.94,10.33,10.29,10.94,0.0,0.0,222925
06/21/2019,10.77,10.95,10.46,11.14,0.0,0.0,1053463
06/20/2019,11.44,10.82,10.77,11.68,0.0,0.0,221290
06/19/2019,11.09,11.31,11.05,11.32,0.0,0.0,289605
06/18/2019,10.86,11.13,10.86,11.24,0.0,0.0,513147
06/17/2019,10.51,10.79,10.28,10.91,0.0,0.0,400519
06/14/2019,10.19,10.4,10.04,10.54,0.0,0.0,300960
06/13/2019,10.12,10.23,9.9333,10.24,0.0,0.0,272965
06/12/2019,9.96,9.92,9.77,10.06,0.0,0.0,162731
06/11/2019,10.38,9.99,9.88,10.46,0.0,0.0,347730
06/10/2019,10.37,10.3,10.29,10.59,0.0,0.0,205213
06/07/2019,10.19,10.39,10.11,10.49,0.0,0.0,251750
06/06/2019,10.35,10.16,10.095,10.525,0.0,0.0,402320
06/05/2019,10.49,10.36,10.02,10.49,0.0,0.0,304222
06/04/2019,10.17,10.43,9.87,10.44,0.0,0.0,252366
06/03/2019,9.97,10.1,9.61,10.4,0.0,0.0,360340
05/31/2019,9.8,9.66,9.54,9.8,0.0,0.0,292105
05/30/2019,10.41,9.97,9.84,10.52,0.0,0.0,288368
05/29/2019,11.19,10.38,10.3167,11.35,0.0,0.0,460580
05/28/2019,11.07,11.31,10.98,11.48,0.0,0.0,347003
05/24/2019,10.69,11.07,10.43,11.11,0.0,0.0,261988
05/23/2019,10.74,10.64,10.44,10.7934,0.0,0.0,289121
05/22/2019,11.27,10.89,10.86,11.374,0.0,0.0,247865
05/21/2019,10.95,11.26,10.95,11.26,0.0,0.0,382755
05/20/2019,10.62,10.93,10.51,11.055,0.0,0.0,398548
05/17/2019,10.51,10.71,10.51,10.95,0.0,0.0,491190
05/16/2019,10.92,10.6,10.48,11.28,0.0,0.0,562434
05/15/2019,10.63,10.86,10.59,10.92,0.0,0.0,469670
05/14/2019,10.96,10.77,10.5239,11.12,0.0,0.0,563350
05/13/2019,10.75,10.8,10.5565,11.49,0.0,0.0,689498
05/10/2019,10.24,11.08,10.19,11.3183,0.0,0.0,759059
05/09/2019,9.9,10.04,9.7,10.135,0.0,0.0,535187
05/08/2019,10.15,10.05,9.95,10.395,0.0,0.0,425551
05/07/2019,10.3,10.19,10.06,10.45,0.0,0.0,419511
05/06/2019,9.71,10.39,9.68,10.42,0.0,0.0,565976
05/03/2019,9.9,10,9.85,10.06,0.0,0.0,299655
05/02/2019,9.35,9.89,9.31,9.9,0.0,0.0,404052
05/01/2019,9.52,9.35,9.33,9.71,0.0,0.0,353528
04/30/2019,10.17,9.51,9.51,10.27,0.0,0.0,336884
04/29/2019,10.04,10.16,9.923,10.335,0.0,0.0,427723
04/26/2019,9.86,10.04,9.78,10.08,0.0,0.0,200803
04/25/2019,9.94,9.89,8.94,9.95,0.0,0.0,837691
04/24/2019,10.06,9.98,9.76,10.22,0.0,0.0,271919
04/23/2019,9.51,10.01,9.3,10.13,0.0,0.0,422730
04/22/2019,9.95,9.53,9.35,10.04,0.0,0.0,786239
04/18/2019,10.14,9.99,9.73,10.2529,0.0,0.0,336591
04/17/2019,10.62,10.12,10.04,10.65,0.0,0.0,345230
04/16/2019,10.6,10.55,10.38,10.72,0.0,0.0,200119
