Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.065,0.086,0.065,0.09,0.0,0.0,9845
07/15/2019,0.03,0.03,0.03,0.03,0.0,0.0,00
07/12/2019,0.03,0.03,0.03,0.03,0.0,0.0,00
07/11/2019,0.03,0.03,0.03,0.03,0.0,0.0,00
07/10/2019,0.03,0.03,0.03,0.03,0.0,0.0,00
07/09/2019,0.03,0.03,0.03,0.03,0.0,0.0,00
07/08/2019,0.03,0.03,0.03,0.03,0.0,0.0,00
07/05/2019,0.03,0.03,0.03,0.03,0.0,0.0,00
07/03/2019,0.03,0.03,0.03,0.03,0.0,0.0,00
07/02/2019,0.03,0.03,0.03,0.03,0.0,0.0,00
07/01/2019,0.03,0.03,0.03,0.03,0.0,0.0,590
06/28/2019,0.03,0.03,0.03,0.03,0.0,0.0,00
06/27/2019,0.06,0.03,0.03,0.06,0.0,0.0,1200
06/26/2019,0.04,0.04,0.04,0.04,0.0,0.0,00
06/25/2019,0.04,0.04,0.04,0.04,0.0,0.0,00
06/24/2019,0.04,0.04,0.04,0.04,0.0,0.0,00
06/21/2019,0.04,0.04,0.04,0.04,0.0,0.0,00
06/20/2019,0.04,0.04,0.04,0.04,0.0,0.0,00
06/19/2019,0.04,0.04,0.04,0.04,0.0,0.0,00
06/18/2019,0.04,0.04,0.04,0.04,0.0,0.0,00
06/17/2019,0.04,0.04,0.04,0.04,0.0,0.0,300
06/14/2019,0.032,0.032,0.032,0.032,0.0,0.0,2500
06/13/2019,0.0455,0.0455,0.0455,0.0455,0.0,0.0,00
06/12/2019,0.0455,0.0455,0.0455,0.0455,0.0,0.0,00
06/11/2019,0.0455,0.0455,0.0455,0.0455,0.0,0.0,00
06/10/2019,0.0455,0.0455,0.0455,0.0455,0.0,0.0,107
06/07/2019,0.065,0.065,0.065,0.065,0.0,0.0,100
06/06/2019,0.0599,0.0599,0.0599,0.0599,0.0,0.0,00
06/05/2019,0.0599,0.0599,0.0599,0.0599,0.0,0.0,00
06/04/2019,0.0599,0.0599,0.0599,0.0599,0.0,0.0,586
06/03/2019,0.04,0.04,0.04,0.04,0.0,0.0,00
05/31/2019,0.04,0.04,0.04,0.04,0.0,0.0,00
05/30/2019,0.04,0.04,0.04,0.04,0.0,0.0,00
05/29/2019,0.04,0.04,0.04,0.04,0.0,0.0,00
05/28/2019,0.04,0.04,0.04,0.04,0.0,0.0,5000
05/24/2019,0.055,0.055,0.055,0.055,0.0,0.0,00
05/23/2019,0.055,0.055,0.055,0.055,0.0,0.0,200
05/22/2019,0.0401,0.0401,0.0401,0.0401,0.0,0.0,00
05/21/2019,0.0401,0.0401,0.0401,0.0401,0.0,0.0,1476
05/20/2019,0.03,0.055,0.03,0.06,0.0,0.0,1876
05/17/2019,0.0234,0.0234,0.0234,0.0234,0.0,0.0,00
05/16/2019,0.0234,0.0234,0.0234,0.0234,0.0,0.0,200
05/15/2019,0.03,0.03,0.03,0.03,0.0,0.0,2750
05/14/2019,0.04,0.04,0.04,0.04,0.0,0.0,1504
05/13/2019,0.0385,0.0385,0.0385,0.0385,0.0,0.0,00
05/10/2019,0.0385,0.0385,0.0385,0.0385,0.0,0.0,200
05/09/2019,0.041,0.041,0.041,0.041,0.0,0.0,00
05/08/2019,0.041,0.041,0.041,0.041,0.0,0.0,00
05/07/2019,0.041,0.041,0.041,0.041,0.0,0.0,00
05/06/2019,0.041,0.041,0.041,0.041,0.0,0.0,100
05/03/2019,0.0385,0.0385,0.0385,0.0385,0.0,0.0,1000
05/02/2019,0.055,0.055,0.055,0.055,0.0,0.0,00
05/01/2019,0.042,0.055,0.041,0.055,0.0,0.0,700
04/30/2019,0.06,0.06,0.06,0.06,0.0,0.0,100
04/29/2019,0.05,0.05,0.05,0.05,0.0,0.0,00
04/26/2019,0.05,0.05,0.05,0.05,0.0,0.0,00
04/25/2019,0.05,0.05,0.05,0.05,0.0,0.0,00
04/24/2019,0.05,0.05,0.05,0.05,0.0,0.0,00
04/23/2019,0.05,0.05,0.05,0.05,0.0,0.0,00
04/22/2019,0.051,0.05,0.05,0.051,0.0,0.0,10000
04/18/2019,0.0555,0.0555,0.0555,0.0555,0.0,0.0,00
04/17/2019,0.0555,0.0555,0.0555,0.0555,0.0,0.0,00
04/16/2019,0.0553,0.0555,0.051,0.0555,0.0,0.0,2900
