Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,7.43,7.43,7.38,7.68,0.0,0.0,41034
07/15/2019,7.56,7.45,7.31,7.75,0.0,0.0,48180
07/12/2019,7.6,7.49,7.41,7.68,0.0,0.0,39009
07/11/2019,7.66,7.6,7.42,7.81,0.0,0.0,47252
07/10/2019,7.79,7.7,7.52,7.79,0.0,0.0,55649
07/09/2019,7.45,7.58,7.3,7.66,0.0,0.0,83100
07/08/2019,7.47,7.44,7.3458,7.7,0.0,0.0,71319
07/05/2019,7.53,7.46,7.4465,7.7,0.0,0.0,45202
07/03/2019,7.56,7.5,7.5,7.87,0.0,0.0,41700
07/02/2019,7.65,7.54,7.3506,7.65,0.0,0.0,52598
07/01/2019,8.19,7.68,7.61,8.19,0.0,0.0,57423
06/28/2019,7.89,8.07,7.63,8.11,0.0,0.0,113344
06/27/2019,7.91,7.8,7.63,8.15,0.0,0.0,134336
06/26/2019,7.58,7.61,7.4,7.77,0.0,0.0,52423
06/25/2019,7.76,7.48,7.33,7.8,0.0,0.0,78381
06/24/2019,8.1,7.71,7.5101,8.14,0.0,0.0,144373
06/21/2019,7.7,7.59,7.2964,7.88,0.0,0.0,159908
06/20/2019,7.3,7.49,7.2,7.68,0.0,0.0,191457
06/19/2019,6.49,6.84,6.4,6.9296,0.0,0.0,74982
06/18/2019,6.27,6.45,6.1687,6.49,0.0,0.0,61702
06/17/2019,5.87,6.05,5.85,6.19,0.0,0.0,31832
06/14/2019,5.95,5.89,5.83,6.13,0.0,0.0,41604
06/13/2019,6,5.95,5.89,6.02,0.0,0.0,54465
06/12/2019,5.98,5.9,5.6701,6.17,0.0,0.0,46024
06/11/2019,6,5.86,5.67,6,0.0,0.0,77524
06/10/2019,6.14,5.95,5.8638,6.1704,0.0,0.0,100235
06/07/2019,6.17,6.1,5.9496,6.3,0.0,0.0,87442
06/06/2019,6.18,6.14,6,6.4,0.0,0.0,96182
06/05/2019,6.54,6.18,6.17,6.6,0.0,0.0,88224
06/04/2019,6.55,6.53,6.45,6.72,0.0,0.0,93487
06/03/2019,6.87,6.67,6.58,6.9947,0.0,0.0,109135
05/31/2019,6.74,6.86,6.55,6.89,0.0,0.0,97034
05/30/2019,6.91,6.75,6.6,7.03,0.0,0.0,119787
05/29/2019,6.92,6.88,6.68,7.09,0.0,0.0,118270
05/28/2019,7.43,6.91,6.81,7.47,0.0,0.0,168280
05/24/2019,7.52,7.29,7.1,7.725,0.0,0.0,115875
05/23/2019,7.8,7.39,7.37,7.93,0.0,0.0,166228
05/22/2019,8.11,8.01,7.75,8.28,0.0,0.0,106326
05/21/2019,7.9,8.22,7.9,8.31,0.0,0.0,123590
05/20/2019,8,7.77,7.56,8.1495,0.0,0.0,140522
05/17/2019,8.26,7.96,7.91,8.5,0.0,0.0,175372
05/16/2019,8.48,8.25,8.2,8.9,0.0,0.0,163840
05/15/2019,8,8.5,7.738,8.62,0.0,0.0,167873
05/14/2019,7.85,7.91,7.65,8.1199,0.0,0.0,152466
05/13/2019,7.4,7.54,7.26,7.69,0.0,0.0,181345
05/10/2019,7.57,7.51,7.31,7.67,0.0,0.0,139133
05/09/2019,7.66,7.67,7.39,7.72,0.0,0.0,87126
05/08/2019,7.72,7.68,7.55,7.8499,0.0,0.0,48262
05/07/2019,7.88,7.69,7.59,7.97,0.0,0.0,63902
05/06/2019,7.55,7.9,7.55,8,0.0,0.0,38334
05/03/2019,7.54,7.77,7.47,7.82,0.0,0.0,77878
05/02/2019,7.69,7.55,7.3,7.8,0.0,0.0,73719
05/01/2019,7.52,7.58,7.33,7.6419,0.0,0.0,56583
04/30/2019,7.82,7.51,7.49,7.98,0.0,0.0,105462
04/29/2019,7.9,7.82,7.75,8.08,0.0,0.0,54474
04/26/2019,7.8,7.88,7.42,7.88,0.0,0.0,89927
04/25/2019,8.05,7.86,7.66,8.05,0.0,0.0,113001
04/24/2019,8.22,8.12,8.06,8.3751,0.0,0.0,50472
04/23/2019,8.25,8.18,8.13,8.51,0.0,0.0,102462
04/22/2019,8.04,8.28,7.98,8.37,0.0,0.0,77676
04/18/2019,8.22,8.1,7.9,8.22,0.0,0.0,146364
04/17/2019,8.37,8.2,7.85,8.42,0.0,0.0,159655
04/16/2019,8.55,8.32,7.74,8.75,0.0,0.0,315213
