Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,33.56,33.72,33.54,33.98,0.0,0.0,10511
07/15/2019,34.482,33.7,33.48,34.482,0.0,0.0,5707
07/12/2019,34.41,34.14,34.14,34.77,0.0,0.0,16128
07/11/2019,33.72,33.99,33.62,34.01,0.0,0.0,9238
07/10/2019,34.21,33.85,33.805,34.76,0.0,0.0,10992
07/09/2019,33.83,34.08,33.69,34.18,0.0,0.0,6337
07/08/2019,33.74,33.71,33.55,34.22,0.0,0.0,11181
07/05/2019,34.23,34.45,33.85,34.49,0.0,0.0,8287
07/03/2019,33.89,33.81,33.81,34.03,0.0,0.0,4123
07/02/2019,34.3,33.54,33.3,34.3728,0.0,0.0,12495
07/01/2019,34.7,34.5,34.423,34.93,0.0,0.0,18096
06/28/2019,33.77,34.73,33.77,34.95,0.0,0.0,83714
06/27/2019,33.395,33.88,32.63,33.88,0.0,0.0,23489
06/26/2019,32.4972,32.9,32.4972,33.44,0.0,0.0,11098
06/25/2019,33.5169,33.2,32.74,33.5169,0.0,0.0,11774
06/24/2019,33.23,32.97,32.76,33.51,0.0,0.0,12975
06/21/2019,32.89,33.42,32.7228,33.74,0.0,0.0,41950
06/20/2019,33.9,33.12,33.075,34.18,0.0,0.0,12372
06/19/2019,33.52,33.75,33.48,33.78,0.0,0.0,8846
06/18/2019,33.53,33.46,33.3,33.78,0.0,0.0,19842
06/17/2019,33.56,33.37,33.2001,33.74,0.0,0.0,13512
06/14/2019,33.69,33.41,33.4,33.85,0.0,0.0,15057
06/13/2019,33.36,33.63,33.11,33.86,0.0,0.0,20123
06/12/2019,32.92,33.11,32.92,33.3,0.0,0.0,9678
06/11/2019,32.95,33.06,32.51,33.2,0.0,0.0,16341
06/10/2019,32.98,32.85,32.65,33.2,0.0,0.0,15687
06/07/2019,32.78,33.01,32.4005,33.05,0.0,0.0,7125
06/06/2019,32.849,32.9,32.6,33.02,0.0,0.0,14723
06/05/2019,32.79,33.1,32.49,33.18,0.0,0.0,9160
06/04/2019,32.52,32.81,32.4973,33.41,0.0,0.0,16706
06/03/2019,32.01,32.43,31.885,32.44,0.0,0.0,20152
05/31/2019,32.19,32.17,31.975,32.4892,0.0,0.0,27258
05/30/2019,32.955,32.49,32.28,33.1848,0.0,0.0,12987
05/29/2019,33.1,33.14,32.8251,33.71,0.0,0.0,12896
05/28/2019,33.72,33.3,33.09,33.81,0.0,0.0,16163
05/24/2019,33.54,33.73,33.4,33.73,0.0,0.0,9847
05/23/2019,33.31,33.12,32.88,33.45,0.0,0.0,18405
05/22/2019,33.41,33.68,33.41,33.85,0.0,0.0,7516
05/21/2019,33.5,33.7,33.5,33.875,0.0,0.0,9595
05/20/2019,33.32,33.67,33.25,33.74,0.0,0.0,13892
05/17/2019,33.4,33.55,33.27,33.855,0.0,0.0,10060
05/16/2019,33.459,33.58,33.42,33.88,0.0,0.0,7016
05/15/2019,33.23,33.4,32.86,33.4,0.0,0.0,12647
05/14/2019,33.0143,33.53,33.0143,33.65,0.0,0.0,10576
05/13/2019,33.5,33.05,32.91,33.88,0.0,0.0,14664
05/10/2019,34.14,33.81,33.7,34.14,0.0,0.0,11055
05/09/2019,33.35,33.87,33.3,34.05,0.0,0.0,10097
05/08/2019,34,33.48,33.43,34.1,0.0,0.0,11036
05/07/2019,34.415,33.87,33.62,34.425,0.0,0.0,8424
05/06/2019,34.31,34.08,34,34.78,0.0,0.0,19372
05/03/2019,34.16,34.58,34.16,34.58,0.0,0.0,15934
05/02/2019,33.32,33.87,33.32,34.05,0.0,0.0,9664
05/01/2019,33.53,33.45,33.2,33.94,0.0,0.0,18898
04/30/2019,34.57,33.65,33.55,34.57,0.0,0.0,20845
04/29/2019,33.9,34.58,33.54,34.6,0.0,0.0,13951
04/26/2019,33.236,33.8,33.236,33.8,0.0,0.0,6926
04/25/2019,33,33.29,32.885,33.35,0.0,0.0,14357
04/24/2019,33.44,33,33,33.693,0.0,0.0,27235
04/23/2019,33.17,33.77,33.14,33.77,0.0,0.0,8997
04/22/2019,34.43,33.21,33.051,34.43,0.0,0.0,9790
04/18/2019,34.2,34.21,33.92,34.4,0.0,0.0,8214
04/17/2019,34.24,34.37,34.09,34.58,0.0,0.0,9926
04/16/2019,33.85,34.01,33.74,34.14,0.0,0.0,13084
