Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,44.03,44.66,43.73,44.71,0.0,0.0,330334
07/15/2019,44.42,44.02,43.67,44.68,0.0,0.0,262508
07/12/2019,44.03,44.34,43.365,44.41,0.0,0.0,415811
07/11/2019,43.74,43.93,42.37,44.17,0.0,0.0,793137
07/10/2019,44.34,44.41,43.79,44.58,0.0,0.0,643957
07/09/2019,43.06,44.01,42.8,44.14,0.0,0.0,328394
07/08/2019,44.47,43.43,43.07,44.82,0.0,0.0,562103
07/05/2019,44.87,43.94,43.73,45.205,0.0,0.0,660753
07/03/2019,43.89,45.46,43.67,45.47,0.0,0.0,582394
07/02/2019,43.65,44.01,43.55,45.46,0.0,0.0,1362197
07/01/2019,41.02,43.95,40.34,44,0.0,0.0,9141610
06/28/2019,40.52,40.93,39.62,41.99,0.0,0.0,1668124
06/27/2019,38.99,40.5,38.95,42.33,0.0,0.0,1033720
06/26/2019,38.77,39.08,37.94,39.17,0.0,0.0,590262
06/25/2019,38.39,38.56,36.5,38.96,0.0,0.0,1881942
06/24/2019,35.06,33.87,33.85,35.3,0.0,0.0,224584
06/21/2019,34.77,35.16,34.45,35.18,0.0,0.0,574848
06/20/2019,34.85,35.1,34.49,35.68,0.0,0.0,281351
06/19/2019,34.47,34.65,34.07,34.77,0.0,0.0,338779
06/18/2019,32.76,34.54,32.76,34.65,0.0,0.0,264894
06/17/2019,31.68,32.55,31.26,32.7,0.0,0.0,416071
06/14/2019,32.47,31.31,31.26,32.47,0.0,0.0,139660
06/13/2019,32.4,32.49,31.86,32.53,0.0,0.0,193048
06/12/2019,31.32,31.7,31.02,32.27,0.0,0.0,133141
06/11/2019,31.55,31.38,30.85,32.9,0.0,0.0,201846
06/10/2019,31.24,31,30.89,31.64,0.0,0.0,140844
06/07/2019,29.56,31.07,29.56,31.21,0.0,0.0,166998
06/06/2019,30.58,29.6,29.01,30.69,0.0,0.0,275424
06/05/2019,31.93,30.45,30.25,32.15,0.0,0.0,227713
06/04/2019,31.63,31.68,30.77,31.94,0.0,0.0,237484
06/03/2019,30.98,31.35,30.74,31.8,0.0,0.0,179470
05/31/2019,31.25,30.84,30.78,31.96,0.0,0.0,233535
05/30/2019,31.91,31.73,31.31,32.375,0.0,0.0,119524
05/29/2019,31.99,31.75,31.33,32.28,0.0,0.0,164559
05/28/2019,32.92,32.25,32.02,33.34,0.0,0.0,351486
05/24/2019,33.2,32.84,32.62,33.395,0.0,0.0,132805
05/23/2019,33.12,32.98,32.05,33.12,0.0,0.0,152091
05/22/2019,34.17,33.44,33.05,34.515,0.0,0.0,100919
05/21/2019,32.98,34.27,32.53,34.34,0.0,0.0,160796
05/20/2019,34.24,32.81,32.68,34.24,0.0,0.0,209331
05/17/2019,33.92,34.27,33.9,34.835,0.0,0.0,167029
05/16/2019,34.92,34.22,33.73,35.01,0.0,0.0,232344
05/15/2019,33.46,34.8,33.37,34.86,0.0,0.0,134816
05/14/2019,32.41,33.78,32.34,34.03,0.0,0.0,172652
05/13/2019,34.67,32.48,32.45,35.11,0.0,0.0,227899
05/10/2019,33.78,35.64,33.37,36.96,0.0,0.0,632838
05/09/2019,31.88,32.31,31.56,32.76,0.0,0.0,192835
05/08/2019,33.5,32.2,32.05,33.51,0.0,0.0,123266
05/07/2019,33.24,33.55,32.78,33.895,0.0,0.0,242538
05/06/2019,32.09,33.17,31.86,33.44,0.0,0.0,135133
05/03/2019,31.14,32.7,31.0308,32.74,0.0,0.0,135259
05/02/2019,29.87,30.95,29.6,30.97,0.0,0.0,185458
05/01/2019,30.7,29.96,29.91,30.915,0.0,0.0,233454
04/30/2019,31.37,30.71,30.24,31.65,0.0,0.0,244169
04/29/2019,31.7,31.16,31.15,31.7,0.0,0.0,104602
04/26/2019,31.15,31.55,30.775,31.58,0.0,0.0,103267
04/25/2019,31.82,31.14,30.51,32.65,0.0,0.0,144180
04/24/2019,32.73,31.83,31.68,32.765,0.0,0.0,143912
04/23/2019,32.03,32.61,31.66,33.005,0.0,0.0,168629
04/22/2019,31.13,31.97,31.05,32.7216,0.0,0.0,129173
04/18/2019,31.25,31.36,30,31.85,0.0,0.0,169674
04/17/2019,32.23,31.06,30.465,32.38,0.0,0.0,184108
04/16/2019,32.84,32.02,31.97,33.35,0.0,0.0,282857
