Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,8.75,8.6945,8.6945,8.75,0.0,0.0,2465
07/15/2019,8.7,8.51,8.51,8.701,0.0,0.0,1262
07/12/2019,8.75,8.75,8.75,8.75,0.0,0.0,365
07/11/2019,8.9,8.9,8.9,8.9,0.0,0.0,369
07/10/2019,8.9,8.9,8.89,8.9,0.0,0.0,1571
07/09/2019,8.61,8.8611,8.58,8.8611,0.0,0.0,2166
07/08/2019,8.6001,8.7744,8.6001,8.7744,0.0,0.0,3139
07/05/2019,8.4101,8.4101,8.4101,8.4101,0.0,0.0,190
07/03/2019,9.1,8.9,8.6777,9.1,0.0,0.0,916
07/02/2019,8.52,8.68,8.52,8.68,0.0,0.0,622
07/01/2019,8.71,8.76,8.58,8.78,0.0,0.0,903
06/28/2019,8.3,8.3,8.3,8.3,0.0,0.0,248
06/27/2019,8.1,8.1,8.1,8.1,0.0,0.0,00
06/26/2019,8.57,8.1,8.1,8.57,0.0,0.0,418
06/25/2019,8.9,8.9,8.9,8.9,0.0,0.0,00
06/24/2019,8.1101,8.9,8.1101,8.9,0.0,0.0,2196
06/21/2019,8.8,8.9,8.445,8.9,0.0,0.0,1800
06/20/2019,8.9,8.625,7.67,8.9,0.0,0.0,574
06/19/2019,8.36,8.55,8.36,8.55,0.0,0.0,937
06/18/2019,8.63,8.36,8.36,8.97,0.0,0.0,3782
06/17/2019,8.36,8.85,8.36,9.05,0.0,0.0,40422
06/14/2019,8.348,8.38,7.78,8.38,0.0,0.0,3967
06/13/2019,7.21,8.14,7.21,8.33,0.0,0.0,32372
06/12/2019,7.1938,7.1938,7.1938,7.1938,0.0,0.0,00
06/11/2019,7.3,7.1938,7.1938,7.3,0.0,0.0,1240
06/10/2019,7.52,7.3,7.3,7.6,0.0,0.0,9898
06/07/2019,7.19,8.148,7.01,8.148,0.0,0.0,7661
06/06/2019,7.035,7,7,7.31,0.0,0.0,1085
06/05/2019,7.5,7.02,7.02,7.5,0.0,0.0,2255
06/04/2019,7.6242,7.47,7.47,7.6242,0.0,0.0,402
06/03/2019,7.5,7.45,7.45,7.69,0.0,0.0,6075
05/31/2019,7.45,7.69,7.45,7.69,0.0,0.0,1421
05/30/2019,7.505,7.47,7.45,7.7,0.0,0.0,2789
05/29/2019,8.12,7.5878,7.43,8.26,0.0,0.0,9196
05/28/2019,8.14,7.75,7.75,8.14,0.0,0.0,5253
05/24/2019,7.45,7.82,7.41,7.82,0.0,0.0,5220
05/23/2019,7.82,7.7,7.7,7.8227,0.0,0.0,8430
05/22/2019,7.91,7.91,7.91,7.91,0.0,0.0,00
05/21/2019,7.86,7.91,7.81,7.91,0.0,0.0,511
05/20/2019,8.11,8.0801,8.0801,8.16,0.0,0.0,5201
05/17/2019,7.85,8.08,7.85,8.08,0.0,0.0,2603
05/16/2019,8.095,7.96,7.81,8.095,0.0,0.0,311
05/15/2019,7.94,7.92,7.77,8.36,0.0,0.0,22166
05/14/2019,7.7,7.7,7.7,7.71,0.0,0.0,764
05/13/2019,7.41,7.41,7.41,7.41,0.0,0.0,106
05/10/2019,7.612,7.64,7.61,7.64,0.0,0.0,1103
05/09/2019,7.6,7.6,7.6,7.6,0.0,0.0,160
05/08/2019,7.72,7.57,7.57,7.72,0.0,0.0,512
05/07/2019,7.7,7.72,7.57,7.95,0.0,0.0,4408
05/06/2019,7.65,7.65,7.65,7.8,0.0,0.0,1081
05/03/2019,8.08,7.87,7.87,8.08,0.0,0.0,1136
05/02/2019,7.59,8.08,7.59,8.36,0.0,0.0,10268
05/01/2019,7.75,7.75,7.75,7.75,0.0,0.0,182
04/30/2019,7.6883,7.6883,7.6883,7.6883,0.0,0.0,00
04/29/2019,7.6883,7.6883,7.6883,7.6883,0.0,0.0,756
04/26/2019,7.99,7.99,7.99,7.99,0.0,0.0,00
04/25/2019,7.99,7.99,7.99,7.99,0.0,0.0,112
04/24/2019,7.7127,7.99,7.7127,7.99,0.0,0.0,1484
04/23/2019,7.633,7.65,7.6,7.75,0.0,0.0,6884
04/22/2019,8,7.59,7.59,8,0.0,0.0,1187
04/18/2019,7.5439,8.0246,7.5439,8.25,0.0,0.0,1549
04/17/2019,7.85,8.05,7.75,8.15,0.0,0.0,4936
04/16/2019,8.21,7.85,6.95,8.2557,0.0,0.0,10239
