Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.0114,0.02,0.0114,0.02,0.0,0.0,116200
07/15/2019,0.02,0.0112,0.011,0.02,0.0,0.0,1850
07/12/2019,0.0144,0.0112,0.0112,0.0198,0.0,0.0,1549
07/11/2019,0.02,0.0198,0.0179,0.02,0.0,0.0,1510
07/10/2019,0.0198,0.0198,0.0198,0.0198,0.0,0.0,5000
07/09/2019,0.0198,0.0198,0.0198,0.0198,0.0,0.0,252
07/08/2019,0.0195,0.0195,0.0125,0.0195,0.0,0.0,106375
07/05/2019,0.0168,0.02,0.0168,0.02,0.0,0.0,560
07/03/2019,0.0198,0.0198,0.0198,0.0198,0.0,0.0,940
07/02/2019,0.0137,0.02,0.0135,0.02,0.0,0.0,33950
07/01/2019,0.0198,0.02,0.014,0.02,0.0,0.0,3079
06/28/2019,0.02,0.0156,0.0156,0.02,0.0,0.0,30424
06/27/2019,0.02,0.0197,0.0138,0.02,0.0,0.0,4675
06/26/2019,0.0198,0.0197,0.0197,0.0198,0.0,0.0,215
06/25/2019,0.02,0.02,0.02,0.02,0.0,0.0,903
06/24/2019,0.0138,0.013,0.013,0.0138,0.0,0.0,126600
06/21/2019,0.0141,0.0141,0.0141,0.0141,0.0,0.0,00
06/20/2019,0.02,0.0141,0.0126,0.03,0.0,0.0,65545
06/19/2019,0.02,0.0126,0.0126,0.02,0.0,0.0,4710
06/18/2019,0.0185,0.0185,0.0185,0.0185,0.0,0.0,102
06/17/2019,0.0151,0.0199,0.015,0.02,0.0,0.0,96630
06/14/2019,0.02,0.015,0.015,0.03,0.0,0.0,160706
06/13/2019,0.017,0.014,0.014,0.02,0.0,0.0,36683
06/12/2019,0.0122,0.011,0.01,0.013,0.0,0.0,41970
06/11/2019,0.0295,0.0294,0.0294,0.0295,0.0,0.0,1000
06/10/2019,0.03,0.012,0.012,0.03,0.0,0.0,6140
06/07/2019,0.025,0.0297,0.025,0.0297,0.0,0.0,2100
06/06/2019,0.03,0.0299,0.0117,0.03,0.0,0.0,6701
06/05/2019,0.02,0.021,0.02,0.021,0.0,0.0,9085
06/04/2019,0.0209,0.0249,0.0209,0.0288,0.0,0.0,31033
06/03/2019,0.03,0.0297,0.0297,0.03,0.0,0.0,10637
05/31/2019,0.035,0.0302,0.0302,0.0463,0.0,0.0,16700
05/30/2019,0.0323,0.035,0.0302,0.035,0.0,0.0,27010
05/29/2019,0.032,0.0499,0.032,0.0586,0.0,0.0,3592
05/28/2019,0.06,0.0588,0.0588,0.06,0.0,0.0,2500
05/24/2019,0.0213,0.03,0.0213,0.03,0.0,0.0,4145
05/23/2019,0.0312,0.0649,0.031,0.0649,0.0,0.0,5443
05/22/2019,0.0797,0.07,0.0302,0.0797,0.0,0.0,5400
05/21/2019,0.03,0.04,0.03,0.04,0.0,0.0,25013
05/20/2019,0.0797,0.04,0.0399,0.0797,0.0,0.0,48826
05/17/2019,0.07,0.08,0.069,0.08,0.0,0.0,11008
05/16/2019,0.06,0.0302,0.0302,0.07,0.0,0.0,5500
05/15/2019,0.05,0.06,0.0498,0.06,0.0,0.0,2054
05/14/2019,0.05,0.084,0.021,0.084,0.0,0.0,25600
05/13/2019,0.0404,0.0404,0.0404,0.0404,0.0,0.0,1001
05/10/2019,0.08,0.07,0.07,0.0804,0.0,0.0,28857
05/09/2019,0.07,0.07,0.07,0.07,0.0,0.0,600
05/08/2019,0.041,0.07,0.041,0.07,0.0,0.0,4221
05/07/2019,0.04,0.04,0.04,0.04,0.0,0.0,400
05/06/2019,0.057,0.04,0.04,0.057,0.0,0.0,21165
05/03/2019,0.0697,0.0475,0.0475,0.0697,0.0,0.0,590
05/02/2019,0.0534,0.07,0.0533,0.07,0.0,0.0,9938
05/01/2019,0.04,0.0534,0.04,0.0534,0.0,0.0,1319
04/30/2019,0.04,0.0467,0.04,0.0467,0.0,0.0,1485
04/29/2019,0.0534,0.045,0.045,0.0534,0.0,0.0,405
04/26/2019,0.05,0.0497,0.0351,0.05,0.0,0.0,13652
04/25/2019,0.0499,0.0499,0.0499,0.0499,0.0,0.0,200
04/24/2019,0.0499,0.0499,0.0499,0.0499,0.0,0.0,1436
04/23/2019,0.0499,0.0435,0.0435,0.0499,0.0,0.0,7850
04/22/2019,0.05,0.0498,0.0498,0.05,0.0,0.0,2503
04/18/2019,0.055,0.05,0.0499,0.055,0.0,0.0,3412
04/17/2019,0.045,0.0544,0.04,0.0545,0.0,0.0,57420
04/16/2019,0.06,0.0456,0.0456,0.06,0.0,0.0,11500
