Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,84.61,84.95,83.89,86.01,0.0,0.0,1698414
07/15/2019,85.09,84.51,84.27,85.24,0.0,0.0,769843
07/12/2019,82.75,85.06,82.75,85.67,0.0,0.0,1379878
07/11/2019,82.11,82.84,81.54,83.05,0.0,0.0,880051
07/10/2019,83.38,82.19,82.14,83.99,0.0,0.0,703148
07/09/2019,83.38,83.19,82.21,84.05,0.0,0.0,960981
07/08/2019,84.87,83.92,83.37,85.03,0.0,0.0,790972
07/05/2019,84.57,84.9,83.94,84.99,0.0,0.0,542345
07/03/2019,83.88,85.04,83.874,85.22,0.0,0.0,500541
07/02/2019,84.22,83.63,83.07,84.77,0.0,0.0,786204
07/01/2019,85.31,84.31,83.75,85.56,0.0,0.0,933069
06/28/2019,84.33,84.35,84,85.36,0.0,0.0,2101112
06/27/2019,83.63,84.17,83.48,84.87,0.0,0.0,1074062
06/26/2019,82.62,83.32,82.1,83.69,0.0,0.0,1229252
06/25/2019,82.91,82.74,81.48,83.195,0.0,0.0,965210
06/24/2019,82.95,82.87,82.37,83.49,0.0,0.0,1076639
06/21/2019,84.02,83.03,82.86,84.02,0.0,0.0,1626501
06/20/2019,84.34,84,83.14,84.5,0.0,0.0,932054
06/19/2019,83.57,83.37,82.74,83.73,0.0,0.0,852315
06/18/2019,83,83.5,82.87,84.3962,0.0,0.0,1084361
06/17/2019,83.76,82.29,82.23,83.76,0.0,0.0,1074364
06/14/2019,83.65,83.7,82.69,83.81,0.0,0.0,1365006
06/13/2019,82.37,83.57,82.22,83.75,0.0,0.0,1404667
06/12/2019,80.62,82.22,80.39,82.26,0.0,0.0,1074446
06/11/2019,80.77,80.41,80.07,81.34,0.0,0.0,733131
06/10/2019,80.14,80.2,79.98,81.24,0.0,0.0,828262
06/07/2019,79.97,79.69,79.66,80.97,0.0,0.0,761858
06/06/2019,80.18,79.56,78.83,80.41,0.0,0.0,1274871
06/05/2019,80.19,81,79.7,81.16,0.0,0.0,888744
06/04/2019,80.35,80.24,79.5,80.52,0.0,0.0,2216364
06/03/2019,79.39,79.8,79.03,80.62,0.0,0.0,1049689
05/31/2019,78.01,79.63,78.01,79.89,0.0,0.0,1919166
05/30/2019,79.84,78.79,77.89,80.23,0.0,0.0,1400625
05/29/2019,78.95,79.69,78,80,0.0,0.0,1260212
05/28/2019,79.82,79.01,78.54,79.82,0.0,0.0,1994278
05/24/2019,81,79.72,79.47,81.2635,0.0,0.0,1453495
05/23/2019,80.65,80.74,80.16,81.63,0.0,0.0,1542841
05/22/2019,81.37,81.18,80.07,81.625,0.0,0.0,755551
05/21/2019,82.18,81.89,81.78,82.75,0.0,0.0,718696
05/20/2019,81.83,81.79,81.485,82.43,0.0,0.0,1009238
05/17/2019,82.19,82.22,81.76,83.24,0.0,0.0,808992
05/16/2019,82.2,82.91,81.81,83.65,0.0,0.0,1631470
05/15/2019,81.01,81.86,80.61,82.0146,0.0,0.0,915454
05/14/2019,80.42,81.39,80.33,82.13,0.0,0.0,1057785
05/13/2019,80.42,80.05,79.75,81.33,0.0,0.0,1388278
05/10/2019,82.56,81.73,80.51,82.56,0.0,0.0,1349264
05/09/2019,83.08,82.68,82.32,83.89,0.0,0.0,1783463
05/08/2019,82.63,83.26,82.03,84.46,0.0,0.0,2017834
05/07/2019,82.67,82.55,82.08,83.135,0.0,0.0,1769010
05/06/2019,82.81,83.21,82.15,83.97,0.0,0.0,1144924
05/03/2019,84.25,83.9,83.16,84.97,0.0,0.0,1673567
05/02/2019,81.04,83.42,80.72,84.6599,0.0,0.0,3730664
05/01/2019,78.62,80.73,77.72,82.43,0.0,0.0,5235634
04/30/2019,81.46,81,80.95,82.11,0.0,0.0,2816898
04/29/2019,87.44,81.11,80.97,87.44,0.0,0.0,3793017
04/26/2019,88.7,87.76,87.49,88.94,0.0,0.0,1893041
04/25/2019,91.28,88.58,87.88,91.28,0.0,0.0,1040129
04/24/2019,90.65,91.42,90.65,91.965,0.0,0.0,910833
04/23/2019,90.59,90.73,90.22,91.43,0.0,0.0,856877
04/22/2019,89.59,90.16,89.29,90.23,0.0,0.0,629739
04/18/2019,89.77,89.99,89.3,90.8888,0.0,0.0,724778
04/17/2019,90.1,89.47,89.33,90.14,0.0,0.0,872758
04/16/2019,87.72,89.52,87.5,89.875,0.0,0.0,1869164
