Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,21.1221,21.08,21.08,21.16,0.0,0.0,8280
07/15/2019,21.32,21.2483,21.12,21.3246,0.0,0.0,5545
07/12/2019,21,21.06,20.9936,21.23,0.0,0.0,6517
07/11/2019,21.59,21.14,20.9718,21.59,0.0,0.0,10794
07/10/2019,21.47,21.369,21.17,21.5605,0.0,0.0,135512
07/09/2019,21.01,21.32,21.01,21.4487,0.0,0.0,7433
07/08/2019,21.33,21.07,21.0301,21.4432,0.0,0.0,6102
07/05/2019,21.65,21.44,21.44,21.74,0.0,0.0,6922
07/03/2019,21.26,21.64,21.26,21.64,0.0,0.0,7088
07/02/2019,21.27,21.23,21.08,21.27,0.0,0.0,7073
07/01/2019,21.21,21.35,21.19,21.38,0.0,0.0,12229
06/28/2019,20.79,21.11,20.79,21.11,0.0,0.0,5993
06/27/2019,20.32,20.78,20.32,20.8208,0.0,0.0,8845
06/26/2019,20.6,20.2935,20.29,20.6143,0.0,0.0,9183
06/25/2019,20.34,20.7019,20.34,20.84,0.0,0.0,11017
06/24/2019,20.89,20.46,20.46,20.89,0.0,0.0,5122
06/21/2019,20.64,20.98,20.64,21.01,0.0,0.0,10224
06/20/2019,21.1,20.9361,20.93,21.38,0.0,0.0,7604
06/19/2019,21.18,20.9597,20.8349,21.18,0.0,0.0,7786
06/18/2019,20.63,20.97,20.63,21.0156,0.0,0.0,21180
06/17/2019,20,20.5603,20,20.6257,0.0,0.0,10944
06/14/2019,20.09,19.94,19.94,20.173,0.0,0.0,4861
06/13/2019,19.88,20.18,19.88,20.18,0.0,0.0,5317
06/12/2019,19.77,19.9058,19.77,19.9231,0.0,0.0,9464
06/11/2019,20.3,19.9399,19.7941,20.3,0.0,0.0,5618
06/10/2019,20.23,20.2915,20.23,20.315,0.0,0.0,3813
06/07/2019,19.95,20.1366,19.761,20.1366,0.0,0.0,5638
06/06/2019,20.005,19.88,19.751,20.005,0.0,0.0,10661
06/05/2019,20.09,20.0831,19.9693,20.0918,0.0,0.0,2303
06/04/2019,20.4015,20.15,20.1366,20.4015,0.0,0.0,4730
06/03/2019,19.53,20.1014,19.53,20.1843,0.0,0.0,11530
05/31/2019,19.61,19.3647,19.36,19.72,0.0,0.0,14425
05/30/2019,20.0901,19.9099,19.83,20.11,0.0,0.0,6919
05/29/2019,20.04,20.04,19.9213,20.04,0.0,0.0,1956
05/28/2019,20.79,20.284,20.284,20.79,0.0,0.0,7031
05/24/2019,20.51,20.6,20.51,20.7,0.0,0.0,5055
05/23/2019,20.37,20.4428,20.26,20.4428,0.0,0.0,5431
05/22/2019,20.6969,20.6672,20.5296,20.76,0.0,0.0,4395
05/21/2019,20.39,20.7072,20.38,20.7072,0.0,0.0,7265
05/20/2019,20.25,20.225,20.1615,20.29,0.0,0.0,3389
05/17/2019,20.27,20.415,20.25,20.4503,0.0,0.0,5831
05/16/2019,20.48,20.53,20.48,20.74,0.0,0.0,14141
05/15/2019,19.62,19.8901,19.62,19.9382,0.0,0.0,3385
05/14/2019,19.6,19.877,19.6,19.9951,0.0,0.0,10554
05/13/2019,20.25,19.56,19.56,20.25,0.0,0.0,18355
05/10/2019,20.46,20.6,20.36,20.6,0.0,0.0,7802
05/09/2019,20.31,20.388,19.93,20.4343,0.0,0.0,3266
05/08/2019,20.59,20.5,20.5,20.7099,0.0,0.0,5461
05/07/2019,20.9355,20.4432,20.4432,20.9836,0.0,0.0,17419
05/06/2019,20.35,21.07,20.35,21.07,0.0,0.0,15316
05/03/2019,20.66,20.9,20.64,20.9,0.0,0.0,11952
05/02/2019,20.34,20.5499,20.21,20.5499,0.0,0.0,7500
05/01/2019,20.46,20.4794,20.4541,20.502,0.0,0.0,3024
04/30/2019,20.64,20.4801,20.33,20.64,0.0,0.0,6365
04/29/2019,20.62,20.7123,20.62,20.8744,0.0,0.0,2178
04/26/2019,20.55,20.5534,20.2867,20.5534,0.0,0.0,10047
04/25/2019,20.1,20.466,20.08,20.4752,0.0,0.0,11798
04/24/2019,19.9873,20.1599,19.9873,20.3052,0.0,0.0,2688
04/23/2019,19.84,20.304,19.84,20.3794,0.0,0.0,10102
04/22/2019,19.79,19.835,19.7208,19.959,0.0,0.0,12365
04/18/2019,20.27,19.845,19.53,20.27,0.0,0.0,23236
04/17/2019,20.7477,20.0574,19.9401,20.7477,0.0,0.0,19473
04/16/2019,21.055,20.8568,20.8568,21.1,0.0,0.0,2572
