Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,7.005,6.8225,6.65,7.03,0.0,0.0,5470
07/15/2019,6.67,6.67,6.67,6.67,0.0,0.0,00
07/12/2019,6.67,6.67,6.67,6.67,0.0,0.0,00
07/11/2019,6.67,6.67,6.67,6.67,0.0,0.0,110
07/10/2019,6.99,6.99,6.99,6.99,0.0,0.0,123
07/09/2019,6.66,6.66,6.66,6.66,0.0,0.0,00
07/08/2019,6.66,6.66,6.66,6.66,0.0,0.0,131
07/05/2019,7,7,7,7,0.0,0.0,00
07/03/2019,7,7,7,7,0.0,0.0,00
07/02/2019,7,7,7,7,0.0,0.0,421
07/01/2019,7.17,6.66,6.66,7.17,0.0,0.0,249
06/28/2019,7.166,7.1467,7.1467,7.166,0.0,0.0,1756
06/27/2019,7.1167,6.86,6.85,7.1167,0.0,0.0,3074
06/26/2019,6.66,6.66,6.66,6.66,0.0,0.0,00
06/25/2019,6.66,6.66,6.66,6.66,0.0,0.0,00
06/24/2019,6.841,6.66,6.66,6.845,0.0,0.0,1304
06/21/2019,6.66,6.66,6.66,6.66,0.0,0.0,00
06/20/2019,7.15,6.66,6.66,7.15,0.0,0.0,615
06/19/2019,6.65,6.65,6.65,6.65,0.0,0.0,00
06/18/2019,6.65,6.65,6.65,6.65,0.0,0.0,113
06/17/2019,6.93,6.93,6.93,6.93,0.0,0.0,00
06/14/2019,6.93,6.93,6.93,6.93,0.0,0.0,00
06/13/2019,6.93,6.93,6.93,6.93,0.0,0.0,00
06/12/2019,6.93,6.93,6.93,6.93,0.0,0.0,00
06/11/2019,7.26,6.93,6.93,7.38,0.0,0.0,3017
06/10/2019,6.68,6.64,6.64,6.7001,0.0,0.0,1209
06/07/2019,6.37,6.37,6.37,6.37,0.0,0.0,00
06/06/2019,6.37,6.37,6.37,6.37,0.0,0.0,151
06/05/2019,6.61,6.61,6.61,6.61,0.0,0.0,00
06/04/2019,6.7522,6.61,6.2701,6.7522,0.0,0.0,8071
06/03/2019,6.8742,6.8742,6.8742,6.8742,0.0,0.0,207
05/31/2019,6.98,7.0013,6.98,7.0013,0.0,0.0,6976
05/30/2019,7.06,7.06,7.06,7.06,0.0,0.0,194
05/29/2019,7.07,7.07,7.07,7.07,0.0,0.0,00
05/28/2019,7.07,7.07,7.07,7.07,0.0,0.0,00
05/24/2019,7.28,7.07,7.07,7.29,0.0,0.0,1093
05/23/2019,7.07,7.07,7.07,7.07,0.0,0.0,101
05/22/2019,7.0953,7.1,7.0953,7.112,0.0,0.0,1867
05/21/2019,7.39,7.39,7.39,7.39,0.0,0.0,00
05/20/2019,7.39,7.39,7.39,7.39,0.0,0.0,145
05/17/2019,7.1813,7.1813,7.1813,7.1813,0.0,0.0,875
05/16/2019,7.5088,7.5088,7.5088,7.5088,0.0,0.0,00
05/15/2019,7.5088,7.5088,7.5088,7.5088,0.0,0.0,100
05/14/2019,7.38,7.38,7.38,7.38,0.0,0.0,253
05/13/2019,7.38,7.38,7.38,7.38,0.0,0.0,00
05/10/2019,7.38,7.38,7.38,7.38,0.0,0.0,202
05/09/2019,7.2,7.2,7.2,7.2,0.0,0.0,00
05/08/2019,7.2,7.2,7.2,7.2,0.0,0.0,107
05/07/2019,7.32,7.32,7.32,7.32,0.0,0.0,968
05/06/2019,7.5473,7.75,7.5473,7.75,0.0,0.0,4024
05/03/2019,7.56,7.5,7.27,7.56,0.0,0.0,17153
05/02/2019,7.5201,7.52,7.52,7.7326,0.0,0.0,1059
05/01/2019,7.78,7.78,7.78,7.78,0.0,0.0,00
04/30/2019,7.78,7.78,7.78,7.78,0.0,0.0,00
04/29/2019,7.78,7.78,7.78,7.78,0.0,0.0,00
04/26/2019,7.87,7.78,7.78,7.87,0.0,0.0,1605
04/25/2019,7.86,7.76,7.627,7.93,0.0,0.0,4315
04/24/2019,7.83,7.95,7.754,7.9709,0.0,0.0,4372
04/23/2019,8.13,7.71,7.71,8.13,0.0,0.0,855
04/22/2019,7.54,8.19,7.54,8.19,0.0,0.0,5241
04/18/2019,8.21,7.59,7.59,8.21,0.0,0.0,5540
04/17/2019,8.2,8.241,8.19,8.31,0.0,0.0,6240
04/16/2019,8.14,7.73,7.6854,8.15,0.0,0.0,4985
