Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.07,2.11,2.07,2.12,0.0,0.0,21256
07/15/2019,2.07,2.07,2.07,2.13,0.0,0.0,3686
07/12/2019,2.1,2.1,2.06,2.1,0.0,0.0,5837
07/11/2019,2.14,2.15,2.085,2.15,0.0,0.0,4588
07/10/2019,2.116,2.19,2.11,2.19,0.0,0.0,9106
07/09/2019,2.2095,2.18,2.1,2.2095,0.0,0.0,2014
07/08/2019,2.17,2.11,2.05,2.17,0.0,0.0,27339
07/05/2019,2.13,2.23,2.13,2.25,0.0,0.0,4018
07/03/2019,2.16,2.15,2.15,2.16,0.0,0.0,6013
07/02/2019,2.14,2.15,2.14,2.19,0.0,0.0,2701
07/01/2019,2.199,2.19,2.19,2.2,0.0,0.0,4396
06/28/2019,2.1206,2.1206,2.1206,2.1206,0.0,0.0,2521
06/27/2019,2.1206,2.2442,2.11,2.2442,0.0,0.0,8645
06/26/2019,2.2,2.185,2.11,2.25,0.0,0.0,17431
06/25/2019,2.19,2.25,2.19,2.25,0.0,0.0,6315
06/24/2019,2.2,2.17,2.16,2.23,0.0,0.0,23499
06/21/2019,2.12,2.16,2.12,2.16,0.0,0.0,2060
06/20/2019,2.129,2.1401,2.129,2.17,0.0,0.0,12533
06/19/2019,2.1,2.11,2.1,2.11,0.0,0.0,7844
06/18/2019,2.1773,2.0603,2.05,2.1773,0.0,0.0,20758
06/17/2019,2.14,2.14,2.14,2.14,0.0,0.0,00
06/14/2019,2.1,2.14,2.06,2.14,0.0,0.0,9751
06/13/2019,2.1179,2.09,2.07,2.1284,0.0,0.0,25564
06/12/2019,2.18,2.1084,2.09,2.18,0.0,0.0,16283
06/11/2019,2.24,2.2,2.2,2.25,0.0,0.0,9149
06/10/2019,2.14,2.21,2.13,2.23,0.0,0.0,1448
06/07/2019,2.13,2.21,2.13,2.2169,0.0,0.0,9842
06/06/2019,2.12,2.12,2.12,2.1306,0.0,0.0,3115
06/05/2019,2.13,2.12,2.12,2.13,0.0,0.0,1820
06/04/2019,2.17,2.13,2.12,2.17,0.0,0.0,7863
06/03/2019,2.14,2.21,2.12,2.22,0.0,0.0,10561
05/31/2019,2.136,2.14,2.09,2.14,0.0,0.0,4637
05/30/2019,2.13,2.17,2.13,2.1854,0.0,0.0,1138
05/29/2019,2.17,2.13,2.1297,2.221,0.0,0.0,25298
05/28/2019,2.31,2.24,2.2,2.3775,0.0,0.0,29918
05/24/2019,2.3,2.28,2.28,2.4161,0.0,0.0,26765
05/23/2019,2.2,2.29,2.05,2.31,0.0,0.0,39085
05/22/2019,2.31,2.23,2.16,2.31,0.0,0.0,77304
05/21/2019,2.34,2.3,2.3,2.4,0.0,0.0,22125
05/20/2019,2.4,2.3,2.11,2.528,0.0,0.0,49944
05/17/2019,2.35,2.4,2.35,2.405,0.0,0.0,3694
05/16/2019,2.44,2.38,2.36,2.53,0.0,0.0,58766
05/15/2019,2.4,2.4,2.4,2.4,0.0,0.0,530
05/14/2019,2.37,2.36,2.33,2.4,0.0,0.0,7655
05/13/2019,2.34,2.34,2.305,2.3867,0.0,0.0,18821
05/10/2019,2.38,2.38,2.35,2.44,0.0,0.0,12197
05/09/2019,2.35,2.35,2.35,2.5,0.0,0.0,20653
05/08/2019,2.49,2.38,2.29,2.5,0.0,0.0,45386
05/07/2019,2.4,2.39,2.3798,2.4098,0.0,0.0,6002
05/06/2019,2.28,2.4,2.28,2.4,0.0,0.0,28011
05/03/2019,2.35,2.33,2.3,2.3602,0.0,0.0,8424
05/02/2019,2.399,2.3393,2.3322,2.41,0.0,0.0,19468
05/01/2019,2.31,2.38,2.29,2.38,0.0,0.0,13824
04/30/2019,2.35,2.3,2.3,2.4,0.0,0.0,6776
04/29/2019,2.36,2.4,2.36,2.41,0.0,0.0,6406
04/26/2019,2.32,2.39,2.32,2.5,0.0,0.0,42323
04/25/2019,2.42,2.4,2.34,2.42,0.0,0.0,23563
04/24/2019,2.36,2.4,2.36,2.42,0.0,0.0,79372
04/23/2019,2.36,2.39,2.31,2.4,0.0,0.0,10254
04/22/2019,2.37,2.39,2.37,2.42,0.0,0.0,17399
04/18/2019,2.3581,2.39,2.3581,2.44,0.0,0.0,22731
04/17/2019,2.42,2.4,2.25,2.4799,0.0,0.0,37667
04/16/2019,2.48,2.4,2.3,2.48,0.0,0.0,78275
