Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,90.92,90.71,90.57,90.98,0.0,0.0,1397823
07/15/2019,91,90.86,90.82,91.16,0.0,0.0,831940
07/12/2019,91.01,90.96,90.9,91.1,0.0,0.0,884381
07/11/2019,91.07,91.05,90.89,91.13,0.0,0.0,682191
07/10/2019,90.95,90.9,90.84,91.075,0.0,0.0,917516
07/09/2019,90.7,90.92,90.7,91.025,0.0,0.0,1953981
07/08/2019,90.66,90.73,90.65,90.86,0.0,0.0,1350696
07/05/2019,90.65,90.66,90.55,90.83,0.0,0.0,1245830
07/03/2019,90.85,90.77,90.62,91.06,0.0,0.0,932486
07/02/2019,90.85,90.83,90.57,90.98,0.0,0.0,2154470
07/01/2019,90.92,90.81,90.55,91.015,0.0,0.0,1193102
06/28/2019,90.5,90.51,90.43,91.19,0.0,0.0,6926255
06/27/2019,90.42,90.37,90.25,90.605,0.0,0.0,1995437
06/26/2019,90.55,90.35,90.185,90.745,0.0,0.0,1932384
06/25/2019,90.65,90.7,90.41,90.93,0.0,0.0,2616429
06/24/2019,90.9,90.5,90.44,91.34,0.0,0.0,1567107
06/21/2019,91.19,90.88,90.74,91.28,0.0,0.0,1516125
06/20/2019,91.4,91.01,90.87,91.4,0.0,0.0,1716709
06/19/2019,91.19,91.33,90.7395,91.35,0.0,0.0,1709444
06/18/2019,91.35,90.95,90.5,91.43,0.0,0.0,2695163
06/17/2019,91.4,91.28,91.13,91.54,0.0,0.0,3129575
06/14/2019,91.38,91.36,91.25,91.55,0.0,0.0,4737772
06/13/2019,91.4,91.45,91.3,91.8,0.0,0.0,5738652
06/12/2019,90.95,91.37,90.92,91.76,0.0,0.0,10205090
06/11/2019,90.91,94.75,90.05,95.18,0.0,0.0,2833831
06/10/2019,93.88,90.79,89.25,93.88,0.0,0.0,1116194
06/07/2019,92.51,92.96,91.46,93.66,0.0,0.0,964477
06/06/2019,91,92.01,90.25,92.93,0.0,0.0,638627
06/05/2019,91.42,91.38,89.89,91.97,0.0,0.0,530674
06/04/2019,90.43,90.68,89,90.92,0.0,0.0,582541
06/03/2019,91.39,89.28,88.87,91.58,0.0,0.0,524033
05/31/2019,89.47,91.15,88.8616,91.99,0.0,0.0,690892
05/30/2019,90.1,90.12,89.18,91.64,0.0,0.0,485788
05/29/2019,89.51,89.4,89.01,91.3,0.0,0.0,553884
05/28/2019,92.24,90.58,90.46,93.74,0.0,0.0,516606
05/24/2019,90.85,91.7,89.888,92.38,0.0,0.0,527888
05/23/2019,90.32,90.65,89.2,90.98,0.0,0.0,573832
05/22/2019,90.27,91.67,90.21,91.91,0.0,0.0,493926
05/21/2019,90.22,90.92,89.26,91.54,0.0,0.0,548980
05/20/2019,90.26,89.27,88.72,90.35,0.0,0.0,677455
05/17/2019,89.82,90.46,89.2,91.73,0.0,0.0,733815
05/16/2019,92.87,90.46,90.14,93.62,0.0,0.0,943300
05/15/2019,90.81,92.18,90.01,92.51,0.0,0.0,646352
05/14/2019,90,91.54,89.18,91.7199,0.0,0.0,1197868
05/13/2019,91.13,88.42,88.035,92.62,0.0,0.0,1294900
05/10/2019,92.45,93.54,91.73,93.95,0.0,0.0,670446
05/09/2019,91.08,92.82,90.16,93.63,0.0,0.0,778522
05/08/2019,91,91.97,89.57,92.88,0.0,0.0,932798
05/07/2019,92.5,90.81,89.5,93.43,0.0,0.0,1883243
05/06/2019,91.44,93.31,88.95,93.5,0.0,0.0,799608
05/03/2019,93.95,93.97,92.59,94.88,0.0,0.0,734058
05/02/2019,90.53,92.48,90.08,93.76,0.0,0.0,1329453
05/01/2019,90.37,91.17,87.1,92.09,0.0,0.0,1127127
04/30/2019,91,90.34,88.68,93.1,0.0,0.0,1634165
04/29/2019,89.69,90.99,89.69,98.6,0.0,0.0,2087391
04/26/2019,89.99,89.42,87.74,89.99,0.0,0.0,621784
04/25/2019,89.71,89.5,87.94,89.86,0.0,0.0,932117
04/24/2019,87.5,89.62,86.66,90.08,0.0,0.0,1010033
04/23/2019,89.6,87.69,86.78,89.78,0.0,0.0,1691852
04/22/2019,88.29,90.02,86.28,91.7,0.0,0.0,6031420
04/18/2019,76.55,78.87,74.96,79.12,0.0,0.0,1211500
04/17/2019,78.4,76.21,75.7,79.42,0.0,0.0,969122
04/16/2019,81,78.46,78.14,81,0.0,0.0,1112338
