Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,9.23,9.08,9.0674,9.24,0.0,0.0,11413
07/11/2019,9.32,9.1,9.09,9.32,0.0,0.0,10876
07/10/2019,9.38,9.4196,9.27,9.48,0.0,0.0,40783
07/09/2019,9.38,9.255,9.23,9.38,0.0,0.0,1556
07/08/2019,9.14,9.19,9.14,9.25,0.0,0.0,9052
07/05/2019,8.95,9.1442,8.95,9.23,0.0,0.0,4218
07/03/2019,8.65,8.64,8.58,8.74,0.0,0.0,2370
07/02/2019,8.68,8.85,8.54,8.85,0.0,0.0,5510
07/01/2019,8.9,8.72,8.7,8.9,0.0,0.0,3639
06/28/2019,8.71,8.91,8.71,8.91,0.0,0.0,3541
06/27/2019,8.49,8.52,8.47,8.52,0.0,0.0,73197
06/26/2019,8.68,8.58,8.57,8.7,0.0,0.0,6080
06/25/2019,8.74,8.545,8.5,8.74,0.0,0.0,3357
06/24/2019,8.71,8.72,8.71,8.75,0.0,0.0,2931
06/21/2019,8.67,8.67,8.67,8.73,0.0,0.0,1857
06/20/2019,8.47,8.62,8.47,8.62,0.0,0.0,1294
06/19/2019,8.21,8.31,8.21,8.31,0.0,0.0,600
06/18/2019,8.35,8.35,8.35,8.38,0.0,0.0,2921
06/17/2019,8.22,8.15,8.15,8.25,0.0,0.0,7007
06/14/2019,8.15,8.11,8.11,8.2,0.0,0.0,6965
06/13/2019,8.37,8.32,8.21,8.46,0.0,0.0,40892
06/12/2019,8.52,8.35,8.33,8.58,0.0,0.0,54962
06/11/2019,8.39,8.49,8.35,8.5,0.0,0.0,14382
06/10/2019,8.4,8.38,8.22,8.4,0.0,0.0,3337
06/07/2019,8.43,8.48,8.38,8.55,0.0,0.0,33067
06/06/2019,8.39,8.43,8.34,8.43,0.0,0.0,173605
06/05/2019,8.3,8.2004,8.2004,8.35,0.0,0.0,1911
06/04/2019,8.35,8.35,8.35,8.35,0.0,0.0,290
06/03/2019,8.31,8.28,8.27,8.38,0.0,0.0,2949
05/31/2019,8.31,8.2114,8.2114,8.34,0.0,0.0,4575
05/30/2019,7.97,8.1,7.97,8.15,0.0,0.0,53309
05/29/2019,7.79,7.98,7.77,8.0849,0.0,0.0,168557
05/28/2019,7.56,7.74,7.39,7.8,0.0,0.0,82589
05/24/2019,7.43,7.42,7.35,7.44,0.0,0.0,14557
05/23/2019,7.29,7.48,7.26,7.48,0.0,0.0,2644
05/22/2019,7.48,7.46,7.37,7.56,0.0,0.0,29108
05/21/2019,7.12,7.28,7.12,7.5,0.0,0.0,190044
05/20/2019,6.91,7.0652,6.91,7.07,0.0,0.0,1482
05/17/2019,6.91,6.79,6.735,6.98,0.0,0.0,8121
05/16/2019,7,6.93,6.88,7.05,0.0,0.0,2662
05/15/2019,7.27,7.08,7.04,7.27,0.0,0.0,2037
05/14/2019,7.35,7.28,7.22,7.35,0.0,0.0,12236
05/13/2019,7.37,7.275,7.27,7.37,0.0,0.0,2589
05/10/2019,7.63,7.53,7.46,7.6595,0.0,0.0,2736
05/09/2019,7.6587,7.6587,7.6587,7.6587,0.0,0.0,583
05/08/2019,7.7,7.89,7.7,7.93,0.0,0.0,2974
05/07/2019,7.43,7.57,7.41,7.58,0.0,0.0,5827
05/06/2019,7.92,7.68,7.68,7.92,0.0,0.0,13693
05/03/2019,7.9099,7.93,7.9099,7.93,0.0,0.0,35554
05/02/2019,7.74,7.89,7.74,7.89,0.0,0.0,1339
05/01/2019,7.83,7.83,7.83,7.83,0.0,0.0,00
04/30/2019,7.84,7.83,7.7201,7.84,0.0,0.0,924
04/29/2019,7.85,7.82,7.82,7.92,0.0,0.0,2213
04/26/2019,7.84,7.85,7.78,7.88,0.0,0.0,3274
04/25/2019,7.64,7.8,7.55,7.83,0.0,0.0,8206
04/24/2019,7.82,7.69,7.5828,7.86,0.0,0.0,6465
04/23/2019,7.7,7.87,7.7,7.905,0.0,0.0,3960
04/22/2019,7.6,7.71,7.6,7.765,0.0,0.0,12268
04/18/2019,7.7,7.73,7.7,7.73,0.0,0.0,632
04/17/2019,7.73,7.58,7.5,7.73,0.0,0.0,21367
04/16/2019,7.75,7.81,7.72,7.85,0.0,0.0,8029
04/15/2019,7.87,7.78,7.77,7.89,0.0,0.0,23107
04/12/2019,7.96,7.77,7.705,8,0.0,0.0,201494
