Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,26.35,26.58,26.18,26.82,0.0,0.0,249317
07/15/2019,26.1,26.29,25.95,26.34,0.0,0.0,150294
07/12/2019,25.74,26.21,25.74,26.37,0.0,0.0,207807
07/11/2019,26.09,25.61,25.57,26.09,0.0,0.0,186669
07/10/2019,26.03,26.01,25.75,26.33,0.0,0.0,239825
07/09/2019,25.45,25.84,25.39,25.9,0.0,0.0,182641
07/08/2019,25.85,25.67,25.62,25.98,0.0,0.0,187839
07/05/2019,25.68,25.95,25.4,26.01,0.0,0.0,153673
07/03/2019,25.61,25.94,25.585,25.94,0.0,0.0,94843
07/02/2019,25.92,25.45,25.29,25.96,0.0,0.0,192351
07/01/2019,25.59,25.91,25.59,26.08,0.0,0.0,217824
06/28/2019,25.9,25.29,25.12,26.23,0.0,0.0,524446
06/27/2019,25.34,25.99,25.34,26.02,0.0,0.0,244493
06/26/2019,25.03,25.19,24.86,25.45,0.0,0.0,189357
06/25/2019,25.38,24.75,24.71,25.52,0.0,0.0,261511
06/24/2019,26.47,25.41,25.27,26.47,0.0,0.0,377983
06/21/2019,27.48,26.15,26.09,27.52,0.0,0.0,1050526
06/20/2019,27.25,27.42,27.11,27.67,0.0,0.0,310548
06/19/2019,26.68,26.9,26.19,26.99,0.0,0.0,370005
06/18/2019,25.76,25.48,25.32,26.35,0.0,0.0,427308
06/17/2019,25.19,25.58,25.1475,27.14,0.0,0.0,562065
06/14/2019,25.44,25.04,25.03,25.57,0.0,0.0,118325
06/13/2019,25.84,25.55,25.42,25.9,0.0,0.0,144600
06/12/2019,26.01,25.69,25.6,26.115,0.0,0.0,118947
06/11/2019,26.28,26.04,25.95,26.6509,0.0,0.0,130433
06/10/2019,26.11,26.07,25.72,26.49,0.0,0.0,128053
06/07/2019,25.5,26,25.2239,26.1002,0.0,0.0,180823
06/06/2019,25.7,25.22,24.63,25.75,0.0,0.0,184107
06/05/2019,25.69,25.56,25.4,26.06,0.0,0.0,218896
06/04/2019,25.27,25.56,25.27,25.96,0.0,0.0,242927
06/03/2019,25.05,25.07,24.97,25.7,0.0,0.0,330840
05/31/2019,25,25.2,24.77,25.44,0.0,0.0,284449
05/30/2019,25.28,25.32,25.24,25.73,0.0,0.0,150020
05/29/2019,25.9,25.35,25.34,25.98,0.0,0.0,189899
05/28/2019,26,26.02,25.73,26.17,0.0,0.0,151575
05/24/2019,26.05,26,25.675,26.12,0.0,0.0,130964
05/23/2019,26.69,25.79,25.63,26.69,0.0,0.0,286339
05/22/2019,27.22,27.04,27.01,27.42,0.0,0.0,149021
05/21/2019,27.54,27.21,27.13,27.785,0.0,0.0,302421
05/20/2019,27.68,27.36,27.36,27.85,0.0,0.0,218134
05/17/2019,27.81,27.9,27.63,28.31,0.0,0.0,360832
05/16/2019,27.57,28.11,27.47,28.33,0.0,0.0,283475
05/15/2019,27.43,27.56,27.26,27.62,0.0,0.0,139865
05/14/2019,27.84,27.66,27.56,27.89,0.0,0.0,199408
05/13/2019,28.16,27.65,27.4,28.385,0.0,0.0,213369
05/10/2019,28.56,28.79,28.12,28.82,0.0,0.0,191979
05/09/2019,29.62,28.8,28.76,29.62,0.0,0.0,372427
05/08/2019,30.21,29.69,29.66,30.36,0.0,0.0,394080
05/07/2019,30.62,30.41,30.26,31.29,0.0,0.0,448241
05/06/2019,30.3,31.06,29.91,31.11,0.0,0.0,467314
05/03/2019,30.66,30.84,30.43,30.96,0.0,0.0,823006
05/02/2019,30.63,30.78,30.45,31.32,0.0,0.0,333066
05/01/2019,31.06,30.75,30.75,31.4,0.0,0.0,434664
04/30/2019,30.85,31.03,30.4784,31.33,0.0,0.0,416878
04/29/2019,31.08,31.22,30.68,31.575,0.0,0.0,546172
04/26/2019,30.01,30.92,29.9001,30.92,0.0,0.0,783275
04/25/2019,31.73,29.68,29.31,31.835,0.0,0.0,1766304
04/24/2019,35.19,35.07,35.01,35.94,0.0,0.0,320927
04/23/2019,34.18,35.18,34.18,35.24,0.0,0.0,287528
04/22/2019,34,34.17,33.76,34.37,0.0,0.0,143265
04/18/2019,34.19,34.05,33.94,34.435,0.0,0.0,141555
04/17/2019,34.77,34.28,34.03,34.77,0.0,0.0,208985
04/16/2019,34.07,34.6,33.94,34.6,0.0,0.0,296242
