Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,11.04,11.23,11.01,11.34,0.0,0.0,985327
07/11/2019,11.06,11,10.895,11.11,0.0,0.0,744110
07/10/2019,11.22,11.06,10.96,11.34,0.0,0.0,745146
07/09/2019,11.05,11.15,10.93,11.17,0.0,0.0,708597
07/08/2019,11.48,11.15,11.04,11.57,0.0,0.0,824614
07/05/2019,11.34,11.54,11.32,11.68,0.0,0.0,493334
07/03/2019,11.3,11.4,11.16,11.61,0.0,0.0,428882
07/02/2019,11.46,11.21,11.09,11.47,0.0,0.0,757157
07/01/2019,12.15,11.47,11.355,12.21,0.0,0.0,1444593
06/28/2019,11.53,11.91,11.53,12.05,0.0,0.0,2073260
06/27/2019,11.45,11.53,11.35,11.76,0.0,0.0,1034683
06/26/2019,11.48,11.44,11.1,11.69,0.0,0.0,2888919
06/25/2019,12.02,11.41,11.39,12.11,0.0,0.0,1944881
06/24/2019,12.25,12.03,11.93,12.35,0.0,0.0,1028002
06/21/2019,12.37,12.23,12.11,12.645,0.0,0.0,1392459
06/20/2019,12.27,12.43,12.27,12.72,0.0,0.0,910900
06/19/2019,12.34,12.15,12.05,12.47,0.0,0.0,782932
06/18/2019,12.24,12.35,12.16,12.67,0.0,0.0,1174637
06/17/2019,12.2,12.12,12.03,12.35,0.0,0.0,992361
06/14/2019,12.5,12.19,12.19,12.655,0.0,0.0,952047
06/13/2019,12.15,12.51,12.15,12.57,0.0,0.0,1151985
06/12/2019,12.08,12.1,11.945,12.12,0.0,0.0,840548
06/11/2019,12.39,12.11,12.03,12.5,0.0,0.0,852041
06/10/2019,12.43,12.3,12.265,12.56,0.0,0.0,1013133
06/07/2019,12.14,12.36,12.05,12.49,0.0,0.0,743315
06/06/2019,11.81,12.25,11.8,12.285,0.0,0.0,933575
06/05/2019,12.45,11.98,11.97,12.52,0.0,0.0,775163
06/04/2019,12.27,12.39,12.14,12.52,0.0,0.0,1680698
06/03/2019,12.57,12.17,12.09,12.58,0.0,0.0,1455653
05/31/2019,12.02,12.58,11.94,12.925,0.0,0.0,2842558
05/30/2019,12.63,12.17,12.09,12.75,0.0,0.0,1380482
05/29/2019,12.78,12.65,12.41,12.83,0.0,0.0,1334129
05/28/2019,12.89,12.92,12.79,13.02,0.0,0.0,1185200
05/24/2019,13.46,12.9,12.89,13.46,0.0,0.0,2439540
05/23/2019,13.68,13.36,13.21,13.75,0.0,0.0,1733214
05/22/2019,14.06,13.91,13.75,14.1,0.0,0.0,1897175
05/21/2019,14.34,14.11,13.97,14.53,0.0,0.0,2162156
05/20/2019,14.29,14.25,14.24,14.51,0.0,0.0,954257
05/17/2019,14.63,14.53,14.53,14.83,0.0,0.0,1643785
05/16/2019,14.87,14.67,14.64,15.15,0.0,0.0,1249598
05/15/2019,14.8,14.84,14.64,14.96,0.0,0.0,1722446
05/14/2019,14.82,14.9,14.71,15.18,0.0,0.0,1862654
05/13/2019,14.78,14.8,14.59,15.3,0.0,0.0,3084753
05/10/2019,15.16,15,14.635,15.5144,0.0,0.0,4404867
05/09/2019,16.61,15.37,15.33,16.68,0.0,0.0,6214057
05/08/2019,18.25,18.36,18.095,18.43,0.0,0.0,1128037
05/07/2019,18.53,18.34,18.16,18.66,0.0,0.0,723082
05/06/2019,18.34,18.75,18.15,18.77,0.0,0.0,1095147
05/03/2019,18.79,18.79,18.6,18.91,0.0,0.0,686225
05/02/2019,18.75,18.69,18.48,18.95,0.0,0.0,962350
05/01/2019,19.11,18.74,18.74,19.1295,0.0,0.0,1003923
04/30/2019,18.84,19.08,18.77,19.23,0.0,0.0,1119758
04/29/2019,19.32,18.91,18.765,19.45,0.0,0.0,1076392
04/26/2019,19.19,19.24,18.74,19.49,0.0,0.0,1362085
04/25/2019,19.32,19.16,18.87,22.3499,0.0,0.0,5094603
04/24/2019,19.31,19.33,19.14,19.39,0.0,0.0,535440
04/23/2019,19.32,19.28,19.07,19.47,0.0,0.0,1151290
04/22/2019,18.97,19.3,18.92,19.36,0.0,0.0,820661
04/18/2019,18.86,19.01,18.825,19.32,0.0,0.0,1366444
04/17/2019,18.72,18.97,18.47,19.1358,0.0,0.0,2262467
04/16/2019,18.67,18.6,18.41,18.76,0.0,0.0,828169
04/15/2019,18.44,18.69,18.4,18.86,0.0,0.0,1090442
04/12/2019,18.79,18.38,18.29,18.82,0.0,0.0,1394545
