Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1044.902,1044.902,1044.902,1044.902,0.0,0.0,00
07/15/2019,1036.172,1036.172,1036.172,1036.172,0.0,0.0,00
07/12/2019,1025.777,1025.777,1025.777,1025.777,0.0,0.0,00
07/11/2019,1022.343,1022.343,1022.343,1022.343,0.0,0.0,00
07/10/2019,1004.726,1004.726,1004.726,1004.726,0.0,0.0,00
07/09/2019,999.736,999.736,999.736,999.736,0.0,0.0,00
07/08/2019,1014.736,1014.736,1014.736,1014.736,0.0,0.0,00
07/05/2019,1009.905,1009.905,1009.905,1009.905,0.0,0.0,00
07/03/2019,1029.299,1029.299,1029.299,1029.299,0.0,0.0,00
07/02/2019,1012.071,1012.071,1012.071,1012.071,0.0,0.0,00
07/01/2019,1022.63,1022.629,1022.629,1022.629,0.0,0.0,00
06/28/2019,1030.868,1030.868,1030.868,1030.868,0.0,0.0,00
06/27/2019,1020.114,1020.114,1020.114,1020.114,0.0,0.0,00
06/26/2019,1013.528,1013.528,1013.528,1013.528,0.0,0.0,00
06/25/2019,1003.408,1003.408,1003.408,1003.408,0.0,0.0,00
06/24/2019,1025.642,1025.642,1025.642,1025.642,0.0,0.0,00
06/21/2019,1033.751,1033.751,1033.751,1033.751,0.0,0.0,00
06/20/2019,1033.157,1033.157,1033.157,1033.157,0.0,0.0,00
06/19/2019,1021.155,1021.155,1021.155,1021.155,0.0,0.0,00
06/18/2019,1030.26,1030.26,1030.26,1030.26,0.0,0.0,00
06/17/2019,1006.319,1006.319,1006.319,1006.319,0.0,0.0,00
06/14/2019,1022.395,1022.395,1022.395,1022.395,0.0,0.0,00
06/13/2019,1026.421,1026.421,1026.421,1026.421,0.0,0.0,00
06/12/2019,1024.833,1024.834,1024.834,1024.834,0.0,0.0,00
06/11/2019,1028.482,1028.482,1028.482,1028.482,0.0,0.0,00
06/10/2019,1025.431,1025.431,1025.431,1025.431,0.0,0.0,00
06/07/2019,1014.49,1014.49,1014.49,1014.49,0.0,0.0,00
06/06/2019,999.906,999.906,999.906,999.906,0.0,0.0,00
06/05/2019,1000.509,1000.509,1000.509,1000.509,0.0,0.0,00
06/04/2019,988.563,988.563,988.563,988.563,0.0,0.0,00
06/03/2019,989.655,989.655,989.655,989.655,0.0,0.0,00
05/31/2019,1001.731,1001.731,1001.731,1001.731,0.0,0.0,00
05/30/2019,1006.836,1006.836,1006.836,1006.836,0.0,0.0,00
05/29/2019,986.248,986.248,986.248,986.248,0.0,0.0,00
05/28/2019,1020.205,1020.205,1020.205,1020.205,0.0,0.0,00
05/24/2019,1010.977,1010.977,1010.977,1010.977,0.0,0.0,00
05/23/2019,997.857,997.857,997.857,997.857,0.0,0.0,00
05/22/2019,1020.492,1020.492,1020.492,1020.492,0.0,0.0,00
05/21/2019,1004.826,1004.826,1004.826,1004.826,0.0,0.0,00
05/20/2019,992.747,992.747,992.747,992.747,0.0,0.0,00
05/17/2019,996.722,996.722,996.722,996.722,0.0,0.0,00
05/16/2019,997.094,997.094,997.094,997.094,0.0,0.0,00
05/15/2019,981.516,981.516,981.516,981.516,0.0,0.0,00
05/14/2019,978.645,978.645,978.645,978.645,0.0,0.0,00
05/13/2019,953.684,953.684,953.684,953.684,0.0,0.0,00
05/10/2019,976.043,976.042,976.042,976.042,0.0,0.0,00
05/09/2019,975.669,975.669,975.669,975.669,0.0,0.0,00
05/08/2019,996.262,996.262,996.262,996.262,0.0,0.0,00
05/07/2019,981.544,981.543,981.543,981.543,0.0,0.0,00
05/06/2019,992.912,992.912,992.912,992.912,0.0,0.0,00
05/03/2019,1002.739,1002.739,1002.739,1002.739,0.0,0.0,00
05/02/2019,1027.606,1027.606,1027.606,1027.606,0.0,0.0,00
05/01/2019,1045.335,1045.334,1045.334,1045.334,0.0,0.0,00
04/30/2019,1045.897,1045.896,1045.896,1045.896,0.0,0.0,00
04/29/2019,1048.534,1048.534,1048.534,1048.534,0.0,0.0,00
04/26/2019,1043.961,1043.961,1043.961,1043.961,0.0,0.0,00
04/25/2019,1051.587,1051.587,1051.587,1051.587,0.0,0.0,00
04/24/2019,1050.804,1050.804,1050.804,1050.804,0.0,0.0,00
04/23/2019,1037.087,1037.087,1037.087,1037.087,0.0,0.0,00
04/22/2019,1021.25,1021.25,1021.25,1021.25,0.0,0.0,00
04/18/2019,1017.697,1017.697,1017.697,1017.697,0.0,0.0,00
04/17/2019,1030.614,1030.614,1030.614,1030.614,0.0,0.0,00
04/16/2019,1022.79,1022.79,1022.79,1022.79,0.0,0.0,00
