Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,73.03,72.24,72.21,73.57,0.0,0.0,246383
07/15/2019,73.17,73.08,72.47,74.61,0.0,0.0,407320
07/12/2019,72.97,72.7,72.14,73.565,0.0,0.0,284530
07/11/2019,72.58,73.09,72.03,73.43,0.0,0.0,352644
07/10/2019,72.32,72.17,71.55,73.12,0.0,0.0,337157
07/09/2019,72.12,71.75,71.41,72.84,0.0,0.0,357720
07/08/2019,72.48,72.61,71.87,72.95,0.0,0.0,214128
07/05/2019,71.78,72.71,71.61,72.81,0.0,0.0,300736
07/03/2019,72.67,72.34,71.97,72.97,0.0,0.0,136211
07/02/2019,72.13,72.26,71.81,72.68,0.0,0.0,345329
07/01/2019,72.6,72.26,71.45,73.6,0.0,0.0,358694
06/28/2019,72.31,71.96,71.2,72.58,0.0,0.0,941696
06/27/2019,72.25,71.99,71.75,72.52,0.0,0.0,367921
06/26/2019,73.12,71.94,71.9,73.475,0.0,0.0,351779
06/25/2019,73.68,72.76,72.52,73.94,0.0,0.0,359872
06/24/2019,74.24,73.75,73.59,74.36,0.0,0.0,231096
06/21/2019,75.36,74.04,73.78,75.785,0.0,0.0,500875
06/20/2019,75,75.93,74.99,76.55,0.0,0.0,351654
06/19/2019,73.62,74.71,72.99,74.78,0.0,0.0,280320
06/18/2019,72.63,73.26,72.17,74.27,0.0,0.0,411462
06/17/2019,71.91,72.51,71.7,72.62,0.0,0.0,221112
06/14/2019,72.35,71.93,71.67,72.57,0.0,0.0,245929
06/13/2019,72.75,72.39,72.04,72.84,0.0,0.0,292391
06/12/2019,72.91,72.63,72.16,73.47,0.0,0.0,282996
06/11/2019,75.26,73.05,72.64,75.64,0.0,0.0,336284
06/10/2019,74.25,74.85,73.934,74.92,0.0,0.0,351490
06/07/2019,75.07,74.05,74.01,75.78,0.0,0.0,256403
06/06/2019,74.09,74.68,73.87,74.94,0.0,0.0,368187
06/05/2019,73.58,74.1,73.42,74.7,0.0,0.0,279108
06/04/2019,72.55,73.41,71.77,73.81,0.0,0.0,389020
06/03/2019,71.95,71.76,71.22,72.12,0.0,0.0,655343
05/31/2019,70.86,71.9,70.45,72.05,0.0,0.0,572897
05/30/2019,72.04,71.58,71.12,72.855,0.0,0.0,390112
05/29/2019,71.25,71.88,70.52,72.35,0.0,0.0,398317
05/28/2019,72.44,71.5,71.45,72.98,0.0,0.0,273210
05/24/2019,71.51,72.27,71.51,72.48,0.0,0.0,306735
05/23/2019,71.65,71.36,70.74,72.15,0.0,0.0,256574
05/22/2019,72.33,72.11,71.54,73.22,0.0,0.0,308793
05/21/2019,72.52,72.54,71.955,73.345,0.0,0.0,349298
05/20/2019,71.17,72.09,70.36,72.19,0.0,0.0,360076
05/17/2019,72.37,71.88,71.49,73.14,0.0,0.0,307061
05/16/2019,72.48,73.07,72.24,74.07,0.0,0.0,369375
05/15/2019,71.04,72.41,70.645,72.73,0.0,0.0,402005
05/14/2019,70.29,71.7,69.84,72.2,0.0,0.0,502702
05/13/2019,70.15,70.12,69.48,70.47,0.0,0.0,557577
05/10/2019,70.88,71.59,69.61,71.76,0.0,0.0,440961
05/09/2019,71.34,70.9,69.765,71.61,0.0,0.0,434368
05/08/2019,71.93,71.87,70.26,72.5156,0.0,0.0,672439
05/07/2019,73.97,72.09,71.53,74.92,0.0,0.0,600638
05/06/2019,74.05,74.95,72.25,75.01,0.0,0.0,452035
05/03/2019,73.08,74.77,73.08,75.46,0.0,0.0,545219
05/02/2019,68.13,72.48,65.43,72.98,0.0,0.0,1053452
05/01/2019,65.49,68.55,64.8,68.685,0.0,0.0,1688431
04/30/2019,69.87,68.89,68.41,70.3,0.0,0.0,1216475
04/29/2019,70.05,69.73,69.65,70.84,0.0,0.0,602270
04/26/2019,69.19,70.32,68.53,70.49,0.0,0.0,349931
04/25/2019,69.22,69.45,68.42,70.15,0.0,0.0,565518
04/24/2019,67.86,69.13,67.45,69.66,0.0,0.0,934363
04/23/2019,66.76,67.77,66.31,68.99,0.0,0.0,1236988
04/22/2019,66.42,66.45,66.1,67.45,0.0,0.0,462330
04/18/2019,66.99,66.99,65.66,67.94,0.0,0.0,464257
04/17/2019,69.72,67.03,66.535,69.9868,0.0,0.0,1058616
04/16/2019,69.82,69.82,69.55,70.74,0.0,0.0,579042
