Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,88.49,86.94,85.25,88.85,0.0,0.0,5686633
07/11/2019,90.45,89.66,89.2,90.79,0.0,0.0,2837955
07/10/2019,91.88,91.35,90.61,91.88,0.0,0.0,1657277
07/09/2019,91.91,91.51,91.245,92.11,0.0,0.0,1717665
07/08/2019,92.48,91.68,91.555,92.63,0.0,0.0,936305
07/05/2019,92.83,92.71,91.96,92.89,0.0,0.0,1112826
07/03/2019,93.43,93.93,92.87,94.16,0.0,0.0,1552523
07/02/2019,89.57,90.65,89.47,90.82,0.0,0.0,1459976
07/01/2019,88.56,88.43,87.85,88.82,0.0,0.0,1025641
06/28/2019,88.22,88.51,88.12,88.69,0.0,0.0,890469
06/27/2019,87.18,87.2,86.4,87.29,0.0,0.0,1107212
06/26/2019,88.71,87.37,87.31,88.71,0.0,0.0,897581
06/25/2019,89.57,88.4,88.36,89.7,0.0,0.0,1098063
06/24/2019,89.93,90.08,89.8278,90.59,0.0,0.0,877519
06/21/2019,89.64,90.08,89.43,90.48,0.0,0.0,1225969
06/20/2019,89.72,89.74,89.06,89.83,0.0,0.0,1871696
06/19/2019,87.21,87.92,87.07,88.256,0.0,0.0,944839
06/18/2019,85.57,86.87,85.49,87.26,0.0,0.0,2427089
06/17/2019,83.99,84.32,83.85,84.44,0.0,0.0,779037
06/14/2019,84.37,84.18,84.07,84.83,0.0,0.0,814634
06/13/2019,86.33,85.93,85.52,86.57,0.0,0.0,725055
06/12/2019,86.65,86.8,86.56,87,0.0,0.0,701441
06/11/2019,85.87,85.81,85.36,86.19,0.0,0.0,885828
06/10/2019,85.65,85.33,85.16,85.7,0.0,0.0,1029696
06/07/2019,85.41,85.32,84.95,85.755,0.0,0.0,1174268
06/06/2019,83.69,84.1,83.45,84.14,0.0,0.0,953640
06/05/2019,84,83.27,83.23,84.06,0.0,0.0,1340325
06/04/2019,83.66,83.94,83.165,83.96,0.0,0.0,896011
06/03/2019,81.39,82.28,81.01,82.39,0.0,0.0,1409370
05/31/2019,80.34,81.4,80.08,81.63,0.0,0.0,1819726
05/30/2019,81.89,82.38,81.87,82.69,0.0,0.0,1169795
05/29/2019,81.35,81.3,80.57,81.48,0.0,0.0,1500774
05/28/2019,82.87,82.35,82.25,83.12,0.0,0.0,1122435
05/24/2019,82.86,82.76,82.28,83.09,0.0,0.0,828182
05/23/2019,82.12,82.3,81.965,82.61,0.0,0.0,1379929
05/22/2019,81.32,82.62,81.16,82.87,0.0,0.0,1200318
05/21/2019,81.19,81,80.8,81.36,0.0,0.0,1406496
05/20/2019,81.8,81.01,80.79,81.98,0.0,0.0,990083
05/17/2019,83.28,82.64,82.48,83.45,0.0,0.0,1147761
05/16/2019,83.03,83.88,83,84.59,0.0,0.0,1233136
05/15/2019,82.25,83.83,82.23,84.11,0.0,0.0,1637447
05/14/2019,82.46,83.01,82.45,83.52,0.0,0.0,879900
05/13/2019,81.85,82.73,81.84,82.83,0.0,0.0,1321431
05/10/2019,84.07,84.14,83.295,84.44,0.0,0.0,825859
05/09/2019,83.52,83.94,83.04,84.22,0.0,0.0,1033399
05/08/2019,84.65,84.94,84.47,85.5027,0.0,0.0,1058666
05/07/2019,85.07,84.26,83.77,85.67,0.0,0.0,2062773
05/06/2019,87,87.77,86.87,88.19,0.0,0.0,1137542
05/03/2019,88.1,88.1,87.69,88.585,0.0,0.0,1070661
05/02/2019,88.4,87.54,87.1807,88.52,0.0,0.0,1363810
05/01/2019,88.56,87.81,87.6,89.37,0.0,0.0,1667578
04/30/2019,88.32,88.94,88.22,89.2,0.0,0.0,625659
04/29/2019,87.35,88.01,87.27,88.37,0.0,0.0,840388
04/26/2019,87.38,87.58,86.83,87.625,0.0,0.0,920429
04/25/2019,86.89,86.64,86,87.02,0.0,0.0,1341678
04/24/2019,89.02,88.21,87.82,89.13,0.0,0.0,1038366
04/23/2019,88.56,89.25,88.5,89.79,0.0,0.0,755451
04/22/2019,89.69,89.6,89.58,90.47,0.0,0.0,970834
04/18/2019,89.47,89.96,89.2204,90.02,0.0,0.0,1409009
04/17/2019,88.65,88.33,88.08,88.7,0.0,0.0,1071757
04/16/2019,89.09,88.72,88.65,89.3,0.0,0.0,803225
04/15/2019,89.03,89.11,88.75,89.181,0.0,0.0,680728
04/12/2019,88.43,88.54,88.15,88.69,0.0,0.0,1608273
