Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.959,25.91,25.85,25.96,0.0,0.0,4168
07/15/2019,25.95,25.85,25.838,25.95,0.0,0.0,6508
07/12/2019,25.9,25.96,25.9,25.96,0.0,0.0,1268
07/11/2019,25.91,25.86,25.86,25.91,0.0,0.0,1049
07/10/2019,25.8357,25.875,25.8357,25.875,0.0,0.0,353
07/09/2019,25.9224,25.94,25.9224,25.94,0.0,0.0,1240
07/08/2019,25.78,25.85,25.78,25.88,0.0,0.0,1348
07/05/2019,25.85,25.8451,25.78,25.9089,0.0,0.0,2645
07/03/2019,25.874,25.85,25.85,25.98,0.0,0.0,4517
07/02/2019,25.85,25.9329,25.85,26.0063,0.0,0.0,4469
07/01/2019,26,25.91,25.9,26,0.0,0.0,5089
06/28/2019,26.11,26.1,25.89,26.11,0.0,0.0,33015
06/27/2019,26.2618,26.22,26.17,26.2618,0.0,0.0,8577
06/26/2019,26.235,26.21,26.16,26.295,0.0,0.0,10271
06/25/2019,26.3199,26.23,26.13,26.3199,0.0,0.0,5350
06/24/2019,26.3012,26.25,26.201,26.3012,0.0,0.0,3434
06/21/2019,26.3,26.2,26.18,26.3,0.0,0.0,14688
06/20/2019,26.215,26.3,26.2,26.31,0.0,0.0,10124
06/19/2019,26.25,26.17,26.17,26.25,0.0,0.0,7828
06/18/2019,26.269,26.2,26.18,26.3,0.0,0.0,8954
06/17/2019,26.03,26.2,26.03,26.25,0.0,0.0,6086
06/14/2019,26.11,26.1592,26.11,26.1592,0.0,0.0,727
06/13/2019,26.11,26.123,26.11,26.1841,0.0,0.0,2161
06/12/2019,26.11,26.2241,26.11,26.2241,0.0,0.0,1217
06/11/2019,26.13,26.11,26.11,26.13,0.0,0.0,231
06/10/2019,26.0816,26.1387,26.0816,26.19,0.0,0.0,1358
06/07/2019,26.1275,26.1441,26.1,26.1442,0.0,0.0,1214
06/06/2019,26.08,26.02,26.02,26.08,0.0,0.0,1505
06/05/2019,26.08,26.1501,26.08,26.1659,0.0,0.0,1646
06/04/2019,26.13,26.11,26.11,26.3,0.0,0.0,5242
06/03/2019,26.1,26.18,26.08,26.19,0.0,0.0,3903
05/31/2019,26.16,26.24,26.15,26.26,0.0,0.0,45661
05/30/2019,26.21,26.2,26.1684,26.28,0.0,0.0,8966
05/29/2019,26.2694,26.2004,26.07,26.2694,0.0,0.0,2286
05/28/2019,26.13,26.2,26.1204,26.2,0.0,0.0,3284
05/24/2019,26.21,26.2,26.14,26.21,0.0,0.0,2243
05/23/2019,26.07,26.21,26.07,26.22,0.0,0.0,2708
05/22/2019,26.2,26.24,26.18,26.25,0.0,0.0,7834
05/21/2019,26.15,26.16,26.03,26.1885,0.0,0.0,5605
05/20/2019,26.16,26.12,26.02,26.16,0.0,0.0,4128
05/17/2019,25.97,26.16,25.97,26.16,0.0,0.0,819
05/16/2019,26.05,26.12,25.93,26.16,0.0,0.0,5155
05/15/2019,25.91,26.05,25.91,26.05,0.0,0.0,3603
05/14/2019,25.84,25.9004,25.84,26.05,0.0,0.0,904
05/13/2019,26.08,26.0275,26.0275,26.08,0.0,0.0,652
05/10/2019,26.11,25.88,25.87,26.11,0.0,0.0,1030
05/09/2019,25.92,25.96,25.91,25.9677,0.0,0.0,3284
05/08/2019,25.86,26.03,25.86,26.03,0.0,0.0,3190
05/07/2019,26.07,25.99,25.99,26.07,0.0,0.0,2186
05/06/2019,26.14,26.061,26.03,26.14,0.0,0.0,10061
05/03/2019,26.25,26.1816,26.15,26.295,0.0,0.0,16662
05/02/2019,26.37,26.3113,26.29,26.37,0.0,0.0,3070
05/01/2019,26.3,26.37,26.25,26.38,0.0,0.0,3675
04/30/2019,26.26,26.54,26.26,26.54,0.0,0.0,38674
04/29/2019,26.44,26.25,26.245,26.44,0.0,0.0,4660
04/26/2019,26.3906,26.35,26.27,26.4177,0.0,0.0,4696
04/25/2019,26.5,26.47,26.41,26.5,0.0,0.0,4202
04/24/2019,26.43,26.49,26.43,26.52,0.0,0.0,2409
04/23/2019,26.44,26.5,26.43,26.54,0.0,0.0,14999
04/22/2019,26.46,26.54,26.43,26.54,0.0,0.0,3872
04/18/2019,26.44,26.4948,26.44,26.4948,0.0,0.0,736
04/17/2019,26.44,26.44,26.44,26.44,0.0,0.0,592
04/16/2019,26.4,26.46,26.4,26.46,0.0,0.0,1150
