Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1,1,1,1.005,0.0,0.0,956
07/15/2019,1.1477,1.1122,1,1.1477,0.0,0.0,1100
07/12/2019,1.09,1.09,1.09,1.09,0.0,0.0,00
07/11/2019,1.09,1.09,1.09,1.09,0.0,0.0,00
07/10/2019,1.06,1.09,1.05,1.09,0.0,0.0,600
07/09/2019,1.37,1.25,1.25,1.42,0.0,0.0,1581
07/08/2019,0.871,1.95,0.871,1.95,0.0,0.0,5909
07/05/2019,0.7496,0.7496,0.7496,0.7496,0.0,0.0,00
07/03/2019,0.7496,0.7496,0.7496,0.7496,0.0,0.0,00
07/02/2019,0.7496,0.7496,0.7496,0.7496,0.0,0.0,00
07/01/2019,0.88,0.7496,0.7492,0.9491,0.0,0.0,14036
06/28/2019,1.19,0.7301,0.7301,1.19,0.0,0.0,560
06/27/2019,1.05,1.05,1.05,1.05,0.0,0.0,00
06/26/2019,0.95,1.05,0.95,1.05,0.0,0.0,300
06/25/2019,0.95,0.95,0.95,0.95,0.0,0.0,00
06/24/2019,1.23,0.95,0.95,1.79,0.0,0.0,10900
06/21/2019,1.04,0.95,0.895,2.04,0.0,0.0,6760
06/20/2019,0.8,0.8,0.8,0.8,0.0,0.0,00
06/19/2019,0.8,0.8,0.8,0.8,0.0,0.0,12025
06/18/2019,0.88,0.65,0.65,0.9,0.0,0.0,56996
06/17/2019,1.17,1.14,1.06,1.22,0.0,0.0,34507
06/14/2019,1.25,1.2029,1.2029,1.25,0.0,0.0,1300
06/13/2019,1.15,1.15,1.15,1.15,0.0,0.0,00
06/12/2019,1.15,1.15,1.15,1.15,0.0,0.0,00
06/11/2019,1.15,1.15,1.15,1.15,0.0,0.0,00
06/10/2019,1.25,1.15,1.15,1.25,0.0,0.0,1100
06/07/2019,1.4295,1.4295,1.4295,1.4295,0.0,0.0,00
06/06/2019,1.4295,1.4295,1.4295,1.4295,0.0,0.0,00
06/05/2019,1.4295,1.4295,1.4295,1.4295,0.0,0.0,00
06/04/2019,1.4295,1.4295,1.4295,1.4295,0.0,0.0,00
06/03/2019,1.4295,1.4295,1.4295,1.4295,0.0,0.0,00
05/31/2019,1.4295,1.4295,1.4295,1.4295,0.0,0.0,00
05/30/2019,1.4295,1.4295,1.4295,1.4295,0.0,0.0,00
05/29/2019,1.4295,1.4295,1.4295,1.4295,0.0,0.0,00
05/28/2019,1.4295,1.4295,1.4295,1.4295,0.0,0.0,300
05/24/2019,1.47,1.47,1.47,1.47,0.0,0.0,00
05/23/2019,1.47,1.47,1.47,1.47,0.0,0.0,00
05/22/2019,1.47,1.47,1.47,1.47,0.0,0.0,00
05/21/2019,1.47,1.47,1.47,1.47,0.0,0.0,00
05/20/2019,1.47,1.47,1.47,1.47,0.0,0.0,00
05/17/2019,1.493,1.47,1.45,1.493,0.0,0.0,1050
05/16/2019,1.3936,1.3936,1.3936,1.3936,0.0,0.0,192
05/15/2019,1.27,1.27,1.27,1.27,0.0,0.0,169
05/14/2019,2.07,1.5,1.1501,2.07,0.0,0.0,5569
05/13/2019,2.39,2.39,2.39,2.39,0.0,0.0,00
05/10/2019,2.39,2.39,2.39,2.39,0.0,0.0,273
05/09/2019,2.3112,2.5,2.3112,2.5,0.0,0.0,643
05/08/2019,2.52,2.52,2.52,2.52,0.0,0.0,223
05/07/2019,2.97,2.08,2.08,2.9701,0.0,0.0,4603
05/06/2019,2.61,2.9625,2.58,2.99,0.0,0.0,9471
05/03/2019,2.05,2.58,2.05,2.58,0.0,0.0,4351
05/02/2019,1.69,2.0499,1.69,2.05,0.0,0.0,2790
05/01/2019,1.3735,1.3735,1.3735,1.3735,0.0,0.0,100
04/30/2019,1.56,1.59,1.56,1.59,0.0,0.0,705
04/29/2019,1.47,1.5899,1.15,1.5899,0.0,0.0,17566
04/26/2019,1.21,1.21,1.21,1.21,0.0,0.0,00
04/25/2019,1.21,1.21,1.21,1.21,0.0,0.0,204
04/24/2019,1.2,1.2,1.2,1.2,0.0,0.0,00
04/23/2019,1.13,1.2,1.13,1.2,0.0,0.0,312
04/22/2019,1.17,1.17,1.17,1.17,0.0,0.0,00
04/18/2019,1.15,1.17,1.13,1.17,0.0,0.0,1007
04/17/2019,1.13,1.13,1.13,1.13,0.0,0.0,00
04/16/2019,1.13,1.13,1.13,1.13,0.0,0.0,280
