Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,84.5,84.51,84.48,84.5254,0.0,0.0,1350075
07/15/2019,84.54,84.54,84.53,84.56,0.0,0.0,1385775
07/12/2019,84.5,84.52,84.49,84.54,0.0,0.0,871640
07/11/2019,84.54,84.51,84.49,84.55,0.0,0.0,1227299
07/10/2019,84.5,84.55,84.47,84.55,0.0,0.0,1704788
07/09/2019,84.46,84.4,84.4,84.46,0.0,0.0,1457305
07/08/2019,84.49,84.43,84.43,84.5,0.0,0.0,1587171
07/05/2019,84.51,84.47,84.44,84.51,0.0,0.0,1759453
07/03/2019,84.63,84.64,84.62,84.65,0.0,0.0,2176428
07/02/2019,84.59,84.62,84.58,84.64,0.0,0.0,4841213
07/01/2019,84.625,84.57,84.54,84.63,0.0,0.0,4213856
06/28/2019,84.77,84.78,84.75,84.8,0.0,0.0,4134206
06/27/2019,84.76,84.78,84.73,84.78,0.0,0.0,1276334
06/26/2019,84.77,84.71,84.7,84.77,0.0,0.0,1221959
06/25/2019,84.8,84.81,84.76,84.85,0.0,0.0,1742673
06/24/2019,84.76,84.79,84.76,84.82,0.0,0.0,1715959
06/21/2019,84.71,84.74,84.69,84.74,0.0,0.0,8008943
06/20/2019,84.81,84.78,84.77,84.85,0.0,0.0,1790067
06/19/2019,84.54,84.74,84.52,84.75,0.0,0.0,1893203
06/18/2019,84.65,84.56,84.56,84.6576,0.0,0.0,5589161
06/17/2019,84.6,84.55,84.55,84.6,0.0,0.0,2105272
06/14/2019,84.57,84.59,84.563,84.61,0.0,0.0,1992182
06/13/2019,84.57,84.62,84.55,84.635,0.0,0.0,2450348
06/12/2019,84.51,84.53,84.5,84.55,0.0,0.0,1147896
06/11/2019,84.45,84.46,84.44,84.48,0.0,0.0,2211777
06/10/2019,84.52,84.49,84.48,84.52,0.0,0.0,7611271
06/07/2019,84.62,84.57,84.54,84.64,0.0,0.0,13622530
06/06/2019,84.54,84.48,84.47,84.57,0.0,0.0,20687720
06/05/2019,84.6,84.53,84.52,84.63,0.0,0.0,14752960
06/04/2019,84.44,84.49,84.42,84.5067,0.0,0.0,3320420
06/03/2019,84.47,84.55,84.43,84.59,0.0,0.0,4621997
05/31/2019,84.46,84.56,84.46,84.59,0.0,0.0,11965460
05/30/2019,84.33,84.38,84.3,84.39,0.0,0.0,1929384
05/29/2019,84.35,84.31,84.3,84.38,0.0,0.0,2631956
05/28/2019,84.26,84.3,84.24,84.3,0.0,0.0,1130365
05/24/2019,84.24,84.23,84.21,84.25,0.0,0.0,1019645
05/23/2019,84.17,84.26,84.17,84.29,0.0,0.0,2773757
05/22/2019,84.12,84.11,84.1,84.13,0.0,0.0,2067741
05/21/2019,84.09,84.07,84.06,84.1,0.0,0.0,1161519
05/20/2019,84.14,84.11,84.11,84.1599,0.0,0.0,1095917
05/17/2019,84.18,84.15,84.12,84.19,0.0,0.0,1067880
05/16/2019,84.14,84.13,84.12,84.15,0.0,0.0,1046621
05/15/2019,84.21,84.18,84.14,84.21,0.0,0.0,1521814
05/14/2019,84.12,84.12,84.09,84.13,0.0,0.0,3785705
05/13/2019,84.11,84.12,84.1002,84.15,0.0,0.0,2720845
05/10/2019,84.03,84.02,84,84.07,0.0,0.0,1558687
05/09/2019,84.02,84,83.99,84.06,0.0,0.0,1297012
05/08/2019,83.98,83.95,83.94,84,0.0,0.0,1474535
05/07/2019,83.95,83.96,83.95,83.98,0.0,0.0,2815199
05/06/2019,83.93,83.92,83.91,83.94,0.0,0.0,1312194
05/03/2019,83.87,83.87,83.85,83.9,0.0,0.0,1332337
05/02/2019,83.88,83.84,83.84,83.889,0.0,0.0,2138766
05/01/2019,83.93,83.88,83.87,84.0467,0.0,0.0,1313637
04/30/2019,84.06,84.11,84.04,84.11,0.0,0.0,1876007
04/29/2019,84.05,84.05,84.04,84.07,0.0,0.0,1009342
04/26/2019,84.07,84.08,84.06,84.08,0.0,0.0,2275785
04/25/2019,84.01,83.99,83.99,84.02,0.0,0.0,903033
04/24/2019,83.99,83.99,83.98,84.01,0.0,0.0,3424295
04/23/2019,83.92,83.94,83.92,83.95,0.0,0.0,1824560
04/22/2019,83.9,83.9,83.89,83.91,0.0,0.0,6156360
04/18/2019,83.9,83.89,83.88,83.91,0.0,0.0,1076791
04/17/2019,83.84,83.87,83.84,83.87,0.0,0.0,1600604
04/16/2019,83.84,83.84,83.81,83.85,0.0,0.0,1335681
