Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,28.95,27.65,27.46,29.03,0.0,0.0,371011
07/15/2019,30.95,28.88,28.74,31.14,0.0,0.0,600138
07/12/2019,30.65,30.95,30.0201,31.025,0.0,0.0,243841
07/11/2019,30.68,30.5,30.205,31.35,0.0,0.0,391947
07/10/2019,29.53,30.68,29.4168,31.1029,0.0,0.0,798473
07/09/2019,28.46,29.29,28.3866,30.1912,0.0,0.0,861848
07/08/2019,28.11,28.54,27.784,29.27,0.0,0.0,396554
07/05/2019,28.03,28.37,27.51,28.4,0.0,0.0,319211
07/03/2019,28.33,28.31,28.09,29.415,0.0,0.0,325725
07/02/2019,27.53,28.07,27.09,28.32,0.0,0.0,511588
07/01/2019,27.54,27.74,27.4643,29.13,0.0,0.0,853330
06/28/2019,28.16,27.32,27,28.22,0.0,0.0,1031230
06/27/2019,28.45,27.95,27.91,28.805,0.0,0.0,433400
06/26/2019,28.53,28.47,27.93,28.8302,0.0,0.0,472278
06/25/2019,28.9,28.44,28.42,29.6602,0.0,0.0,522836
06/24/2019,30.65,28.67,28.61,30.65,0.0,0.0,986003
06/21/2019,30.11,30.78,29.81,31.38,0.0,0.0,2394692
06/20/2019,31.44,30.35,30.29,31.79,0.0,0.0,521081
06/19/2019,30.39,30.74,29.98,31.13,0.0,0.0,615598
06/18/2019,31.04,30.39,30.38,32.26,0.0,0.0,814364
06/17/2019,29.04,30.62,29.03,30.8144,0.0,0.0,1064176
06/14/2019,29.15,28.71,28.3,29.17,0.0,0.0,322315
06/13/2019,28.52,29.38,27.77,29.62,0.0,0.0,765755
06/12/2019,29.27,29.56,28.9,29.95,0.0,0.0,536822
06/11/2019,31.38,29.31,28.91,32.8199,0.0,0.0,908134
06/10/2019,32.16,32.02,31.78,35.1,0.0,0.0,1961482
06/07/2019,27.44,29.82,25.12,30,0.0,0.0,5235788
06/06/2019,31.5,31.76,30.81,31.99,0.0,0.0,1257704
06/05/2019,32.31,31.89,30.73,32.68,0.0,0.0,522882
06/04/2019,31.47,31.92,31.01,32.3,0.0,0.0,591524
06/03/2019,33.42,30.79,30.46,33.8317,0.0,0.0,884303
05/31/2019,33.19,33.5,32.65,34.57,0.0,0.0,562336
05/30/2019,34.18,33.8,33.25,34.43,0.0,0.0,531990
05/29/2019,35.03,34.1,34.06,35.29,0.0,0.0,475631
05/28/2019,35.02,35.34,34.92,35.975,0.0,0.0,370799
05/24/2019,35.08,34.96,34.59,35.67,0.0,0.0,257345
05/23/2019,36.45,34.92,34.32,36.45,0.0,0.0,474920
05/22/2019,36.72,36.79,36.5,37.22,0.0,0.0,237568
05/21/2019,36.85,36.92,36.19,36.999,0.0,0.0,259090
05/20/2019,37.35,36.17,35.95,37.46,0.0,0.0,336125
05/17/2019,37.05,38.03,36.36,38.3558,0.0,0.0,423222
05/16/2019,36.69,37.69,36.69,37.84,0.0,0.0,525561
05/15/2019,35.4,36.6,35.1752,37.04,0.0,0.0,269412
05/14/2019,34.18,35.76,34.18,36.15,0.0,0.0,363075
05/13/2019,35.68,34.07,33.67,36.19,0.0,0.0,588200
05/10/2019,36.07,36.72,34.8,37.25,0.0,0.0,362409
05/09/2019,36.27,36.39,34.5,36.79,0.0,0.0,330909
05/08/2019,35.93,36.79,35.78,37.29,0.0,0.0,238336
05/07/2019,38.38,35.96,35.11,38.74,0.0,0.0,516098
05/06/2019,35.91,38.74,35.5009,39.26,0.0,0.0,717401
05/03/2019,36.46,36.76,35.5,37.05,0.0,0.0,661385
05/02/2019,36.93,36.46,35.92,37.62,0.0,0.0,638944
05/01/2019,38.45,36.96,36.45,38.99,0.0,0.0,584370
04/30/2019,38.25,38.31,38.0144,39.47,0.0,0.0,703711
04/29/2019,38.55,38.14,38.02,39.67,0.0,0.0,637514
04/26/2019,37.87,38.56,37.36,39.41,0.0,0.0,549723
04/25/2019,37.56,37.78,37.31,38.9,0.0,0.0,822211
04/24/2019,37.29,37.24,36.43,38.96,0.0,0.0,2348898
04/23/2019,36,36.95,36,37.48,0.0,0.0,1038318
04/22/2019,34.5,35.83,34.1,36.46,0.0,0.0,551696
04/18/2019,36.01,34.49,34.42,36.4317,0.0,0.0,945390
04/17/2019,37.9,36.09,35.55,38.18,0.0,0.0,887204
04/16/2019,37.6,37.63,37.2202,38.84,0.0,0.0,784767
