Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.46,25.4601,25.46,25.569,0.0,0.0,7418
07/15/2019,25.54,25.46,25.45,25.581,0.0,0.0,10426
07/12/2019,25.46,25.51,25.42,25.54,0.0,0.0,19830
07/11/2019,25.7551,25.82,25.7551,25.82,0.0,0.0,15886
07/10/2019,25.7376,25.78,25.72,25.7884,0.0,0.0,3823
07/09/2019,25.7466,25.79,25.7466,25.79,0.0,0.0,824
07/08/2019,25.6487,25.7192,25.6487,25.75,0.0,0.0,6311
07/05/2019,25.6886,25.79,25.6886,25.79,0.0,0.0,7609
07/03/2019,25.7091,25.7091,25.7091,25.7091,0.0,0.0,207
07/02/2019,25.73,25.7,25.68,25.73,0.0,0.0,10142
07/01/2019,25.7,25.6858,25.65,25.7,0.0,0.0,1200
06/28/2019,25.71,25.7,25.667,25.71,0.0,0.0,600
06/27/2019,25.6729,25.7093,25.6718,25.72,0.0,0.0,1708
06/26/2019,25.6811,25.72,25.6811,25.72,0.0,0.0,1092
06/25/2019,25.6,25.625,25.58,25.71,0.0,0.0,6094
06/24/2019,25.6,25.58,25.58,25.6008,0.0,0.0,3466
06/21/2019,25.64,25.6,25.56,25.64,0.0,0.0,11117
06/20/2019,25.65,25.59,25.57,25.65,0.0,0.0,14045
06/19/2019,25.65,25.615,25.6,25.65,0.0,0.0,12863
06/18/2019,25.6,25.61,25.56,25.62,0.0,0.0,12417
06/17/2019,25.57,25.6,25.56,25.6,0.0,0.0,3621
06/14/2019,25.55,25.555,25.55,25.5678,0.0,0.0,2820
06/13/2019,25.59,25.545,25.51,25.59,0.0,0.0,4975
06/12/2019,25.56,25.535,25.53,25.56,0.0,0.0,14934
06/11/2019,25.6328,25.5822,25.53,25.66,0.0,0.0,24232
06/10/2019,25.668,25.66,25.625,25.67,0.0,0.0,4297
06/07/2019,25.6,25.62,25.6,25.67,0.0,0.0,8796
06/06/2019,25.6097,25.6182,25.525,25.6599,0.0,0.0,3120
06/05/2019,25.65,25.6699,25.6,25.68,0.0,0.0,6771
06/04/2019,25.6289,25.6399,25.6262,25.64,0.0,0.0,3977
06/03/2019,25.56,25.63,25.56,25.64,0.0,0.0,1855
05/31/2019,25.56,25.56,25.5,25.57,0.0,0.0,3370
05/30/2019,25.4925,25.57,25.4925,25.6,0.0,0.0,3949
05/29/2019,25.41,25.5,25.41,25.5,0.0,0.0,2596
05/28/2019,25.4,25.4655,25.4,25.49,0.0,0.0,3894
05/24/2019,25.49,25.4475,25.4475,25.49,0.0,0.0,10690
05/23/2019,25.4437,25.4392,25.39,25.4565,0.0,0.0,1549
05/22/2019,25.47,25.43,25.43,25.47,0.0,0.0,3900
05/21/2019,25.4,25.44,25.35,25.4899,0.0,0.0,4496
05/20/2019,25.4425,25.4393,25.42,25.4477,0.0,0.0,1244
05/17/2019,25.38,25.4162,25.374,25.48,0.0,0.0,7465
05/16/2019,25.3786,25.36,25.3419,25.38,0.0,0.0,1901
05/15/2019,25.37,25.3304,25.3304,25.3741,0.0,0.0,4681
05/14/2019,25.35,25.37,25.35,25.37,0.0,0.0,5827
05/13/2019,25.24,25.3217,25.24,25.35,0.0,0.0,2074
05/10/2019,25.359,25.28,25.28,25.3599,0.0,0.0,8111
05/09/2019,25.3,25.2945,25.265,25.37,0.0,0.0,13454
05/08/2019,25.37,25.31,25.307,25.37,0.0,0.0,7497
05/07/2019,25.3129,25.36,25.3129,25.36,0.0,0.0,2056
05/06/2019,25.3,25.356,25.299,25.4167,0.0,0.0,6246
05/03/2019,25.29,25.3,25.29,25.3202,0.0,0.0,7244
05/02/2019,25.29,25.3116,25.29,25.34,0.0,0.0,15406
05/01/2019,25.29,25.33,25.29,25.33,0.0,0.0,4861
04/30/2019,25.34,25.3164,25.2227,25.34,0.0,0.0,6530
04/29/2019,25.32,25.3066,25.3,25.32,0.0,0.0,2950
04/26/2019,25.2744,25.2899,25.2489,25.3,0.0,0.0,5507
04/25/2019,25.3,25.2527,25.2495,25.3,0.0,0.0,5874
04/24/2019,25.25,25.2911,25.244,25.3,0.0,0.0,3989
04/23/2019,25.32,25.25,25.23,25.32,0.0,0.0,5477
04/22/2019,25.24,25.2799,25.24,25.2799,0.0,0.0,1650
04/18/2019,25.225,25.24,25.2,25.24,0.0,0.0,4688
04/17/2019,25.2,25.2243,25.18,25.2243,0.0,0.0,7064
04/16/2019,25.25,25.19,25.18,25.27,0.0,0.0,9181
