Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.19,25.16,25.16,25.2,0.0,0.0,11633
07/15/2019,25.11,25.19,25.11,25.19,0.0,0.0,6421
07/12/2019,25.16,25.15,25.15,25.19,0.0,0.0,10265
07/11/2019,25.15,25.18,25.15,25.19,0.0,0.0,10207
07/10/2019,25.103,25.16,25.081,25.16,0.0,0.0,5049
07/09/2019,25.08,25.105,25.05,25.12,0.0,0.0,9143
07/08/2019,25,25.08,25,25.08,0.0,0.0,13731
07/05/2019,24.97,25.04,24.95,25.04,0.0,0.0,10676
07/03/2019,24.9951,25,24.95,25,0.0,0.0,17181
07/02/2019,24.8,24.9489,24.8,24.9489,0.0,0.0,3134
07/01/2019,25.02,24.85,24.85,25.02,0.0,0.0,24058
06/28/2019,24.9343,24.95,24.8832,24.98,0.0,0.0,7921
06/27/2019,24.8561,24.8,24.8,24.9787,0.0,0.0,12964
06/26/2019,24.76,24.74,24.69,24.9753,0.0,0.0,13518
06/25/2019,24.64,24.83,24.62,24.97,0.0,0.0,8081
06/24/2019,25.06,24.9,24.7195,25.07,0.0,0.0,25789
06/21/2019,25,25.07,24.96,25.08,0.0,0.0,27286
06/20/2019,24.88,24.97,24.8572,24.97,0.0,0.0,19859
06/19/2019,24.77,24.84,24.75,24.84,0.0,0.0,6748
06/18/2019,24.69,24.77,24.6498,24.79,0.0,0.0,19419
06/17/2019,24.453,24.66,24.43,24.7,0.0,0.0,10434
06/14/2019,24.43,24.44,24.38,24.48,0.0,0.0,5538
06/13/2019,24.49,24.43,24.3788,24.49,0.0,0.0,2610
06/12/2019,24.3576,24.42,24.3177,24.43,0.0,0.0,10560
06/11/2019,24.36,24.35,24.2516,24.4,0.0,0.0,9226
06/10/2019,24.305,24.35,24.3,24.41,0.0,0.0,7042
06/07/2019,24.1507,24.24,24.1507,24.3131,0.0,0.0,10845
06/06/2019,24.12,24.1,24.02,24.239,0.0,0.0,11587
06/05/2019,24.28,24.12,23.84,24.3,0.0,0.0,17754
06/04/2019,24,24.2,23.98,24.3,0.0,0.0,31278
06/03/2019,23.75,23.93,23.75,24.0499,0.0,0.0,34826
05/31/2019,23.9,23.82,23.78,24.0328,0.0,0.0,27401
05/30/2019,24.13,23.95,23.76,24.253,0.0,0.0,53958
05/29/2019,24.499,24.15,23.9,24.5,0.0,0.0,69265
05/28/2019,24.65,24.36,24.3,24.65,0.0,0.0,30691
05/24/2019,24.4324,24.5,24.3055,24.5275,0.0,0.0,18594
05/23/2019,24.71,24.15,24,24.74,0.0,0.0,90072
05/22/2019,24.99,24.71,24.65,25.0184,0.0,0.0,51220
05/21/2019,24.92,25.06,24.82,25.09,0.0,0.0,26372
05/20/2019,24.9396,24.96,24.9104,24.98,0.0,0.0,16065
05/17/2019,25.01,24.94,24.91,25.0223,0.0,0.0,19346
05/16/2019,25,25.05,25,25.1,0.0,0.0,10211
05/15/2019,24.9602,25.06,24.8925,25.08,0.0,0.0,18278
05/14/2019,24.92,24.88,24.8601,25.02,0.0,0.0,10779
05/13/2019,24.86,24.98,24.85,24.98,0.0,0.0,15305
05/10/2019,24.88,24.86,24.836,24.8906,0.0,0.0,10258
05/09/2019,24.9,24.9,24.85,24.92,0.0,0.0,11083
05/08/2019,24.9,24.9,24.86,24.9415,0.0,0.0,13228
05/07/2019,24.85,24.9,24.7537,24.95,0.0,0.0,55285
05/06/2019,25.25,25.42,25.25,25.42,0.0,0.0,9469
05/03/2019,25.3,25.35,25.204,25.42,0.0,0.0,26370
05/02/2019,25.223,25.3,25.216,25.32,0.0,0.0,23921
05/01/2019,25.15,25.24,25.15,25.24,0.0,0.0,51725
04/30/2019,25.08,25.17,25.08,25.17,0.0,0.0,15096
04/29/2019,25.085,25.08,25.08,25.16,0.0,0.0,23192
04/26/2019,25.0454,25.1,25.0454,25.12,0.0,0.0,11031
04/25/2019,25.14,25.14,25,25.16,0.0,0.0,28661
04/24/2019,25.0532,25.15,25.0532,25.1607,0.0,0.0,15403
04/23/2019,25.065,25.14,25.053,25.15,0.0,0.0,31569
04/22/2019,25.09,25.06,25,25.09,0.0,0.0,7390
04/18/2019,25.03,24.93,24.8,25.0617,0.0,0.0,17676
04/17/2019,25.29,24.98,24.9,25.29,0.0,0.0,43074
04/16/2019,25.26,25.29,25.2,25.29,0.0,0.0,20976
