Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,15.32,15.57,15.17,15.71,0.0,0.0,20712
07/15/2019,15.49,15.16,15.09,15.62,0.0,0.0,23713
07/12/2019,16.177,15.47,15.04,16.177,0.0,0.0,66904
07/11/2019,15.21,15.96,14.7801,15.99,0.0,0.0,50976
07/10/2019,15.08,15.09,14.61,15.49,0.0,0.0,57836
07/09/2019,14.7,15.23,14.7,15.62,0.0,0.0,37449
07/08/2019,14.52,14.61,13.44,15.25,0.0,0.0,59580
07/05/2019,14.05,14.38,13.66,14.69,0.0,0.0,31602
07/03/2019,13.89,14.07,13.5766,14.2,0.0,0.0,22280
07/02/2019,13.457,13.63,13.3232,13.77,0.0,0.0,28096
07/01/2019,13.67,13.7,13.1201,13.95,0.0,0.0,42827
06/28/2019,13.13,13.51,13.01,13.54,0.0,0.0,97447
06/27/2019,12.61,13.06,12.61,13.28,0.0,0.0,36648
06/26/2019,12.718,12.56,12.1,12.72,0.0,0.0,35380
06/25/2019,12.26,12.55,12.24,12.73,0.0,0.0,44210
06/24/2019,13.49,12.22,12.09,13.56,0.0,0.0,63808
06/21/2019,13.52,13.5,13.0585,13.75,0.0,0.0,96647
06/20/2019,13.5,13.6,13.4601,14.23,0.0,0.0,221092
06/19/2019,13.67,13.43,13.4,13.88,0.0,0.0,40226
06/18/2019,13.98,13.79,13,14.21,0.0,0.0,68778
06/17/2019,12.64,14,12.25,14.1,0.0,0.0,107597
06/14/2019,13.01,12.8,12.68,13.19,0.0,0.0,30507
06/13/2019,12.36,13.01,12.19,13.155,0.0,0.0,61239
06/12/2019,12.46,12.34,12.12,12.52,0.0,0.0,34403
06/11/2019,12.14,12.49,11.56,12.66,0.0,0.0,115589
06/10/2019,12.43,12.15,12.04,12.75,0.0,0.0,96821
06/07/2019,12.9,12.4,12.06,13.23,0.0,0.0,146646
06/06/2019,14.19,12.81,12.77,14.2,0.0,0.0,193533
06/05/2019,14.18,14.22,13.51,14.25,0.0,0.0,93019
06/04/2019,14.05,14.08,13.6874,14.21,0.0,0.0,55009
06/03/2019,14.26,13.93,13.51,14.6772,0.0,0.0,46612
05/31/2019,13.82,14.35,13.13,14.49,0.0,0.0,52525
05/30/2019,14.43,13.81,13.5,14.43,0.0,0.0,70337
05/29/2019,15.05,14.43,14.34,15.33,0.0,0.0,76133
05/28/2019,15.67,15.27,15.02,15.675,0.0,0.0,109177
05/24/2019,15.2,15.53,14.95,15.85,0.0,0.0,107277
05/23/2019,15.21,15.13,14.8,15.43,0.0,0.0,227908
05/22/2019,15.46,15.49,14.73,15.89,0.0,0.0,64714
05/21/2019,16.06,15.54,15.46,16.12,0.0,0.0,34032
05/20/2019,15.76,15.87,15.29,16.21,0.0,0.0,46412
05/17/2019,16.68,16.02,15.84,16.79,0.0,0.0,53979
05/16/2019,16.3,16.85,16.13,17.135,0.0,0.0,55620
05/15/2019,15.99,16.13,15.73,16.4035,0.0,0.0,50298
05/14/2019,16.31,16.13,15.44,16.58,0.0,0.0,67986
05/13/2019,16.68,16.27,15.55,16.68,0.0,0.0,63183
05/10/2019,17.2484,16.77,16.37,18.0449,0.0,0.0,39806
05/09/2019,17.2,16.91,16.5,17.64,0.0,0.0,45984
05/08/2019,15.73,17.13,15.02,17.45,0.0,0.0,45500
05/07/2019,16.65,15.78,15.28,17.1,0.0,0.0,208145
05/06/2019,16.46,16.79,16.16,17.17,0.0,0.0,70392
05/03/2019,16.9,17.04,16.01,17.2519,0.0,0.0,75411
05/02/2019,16.59,16.81,15.56,17.01,0.0,0.0,104803
05/01/2019,15.57,16.62,14.5937,17,0.0,0.0,221532
04/30/2019,16.2,15.3,14.89,16.36,0.0,0.0,135968
04/29/2019,16.19,16.27,16.02,16.73,0.0,0.0,95749
04/26/2019,16.311,16.15,15.9,16.55,0.0,0.0,37383
04/25/2019,16.62,16.2,15.75,16.81,0.0,0.0,54646
04/24/2019,17.88,16.62,16.53,17.88,0.0,0.0,42065
04/23/2019,17.36,17.9,17.04,18.04,0.0,0.0,67423
04/22/2019,16.92,17.37,16.12,17.72,0.0,0.0,82605
04/18/2019,17.18,16.92,16.69,17.9577,0.0,0.0,43255
04/17/2019,18.67,17.34,17.0261,18.67,0.0,0.0,45721
04/16/2019,18.27,18.4,18.1,18.94,0.0,0.0,28396
