Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.216,25.1,25.1,25.216,0.0,0.0,5393
07/15/2019,25.22,25.22,25.22,25.25,0.0,0.0,9044
07/12/2019,25.26,25.28,25.19,25.3,0.0,0.0,19746
07/11/2019,25.04,25.13,25.03,25.13,0.0,0.0,1118
07/10/2019,25.11,24.94,24.94,25.11,0.0,0.0,4811
07/09/2019,24.86,24.95,24.84,24.97,0.0,0.0,31989
07/08/2019,24.991,24.93,24.89,24.991,0.0,0.0,20027
07/05/2019,24.9826,25.07,24.9826,25.07,0.0,0.0,843
07/03/2019,24.84,25.07,24.84,25.07,0.0,0.0,1499808
07/02/2019,24.83,24.83,24.82,24.83,0.0,0.0,53281
07/01/2019,24.91,24.9,24.7934,24.9101,0.0,0.0,6551
06/28/2019,24.59,24.59,24.59,24.59,0.0,0.0,902
06/27/2019,24.355,24.355,24.355,24.355,0.0,0.0,143
06/26/2019,24.27,24.25,24.25,24.3172,0.0,0.0,3670
06/25/2019,24.33,24.33,24.33,24.33,0.0,0.0,1847
06/24/2019,24.4311,24.3,24.3,24.4399,0.0,0.0,1512966
06/21/2019,24.52,24.49,24.49,24.52,0.0,0.0,3239
06/20/2019,24.355,24.58,24.355,24.58,0.0,0.0,1711
06/19/2019,24.44,24.36,24.36,24.44,0.0,0.0,47096
06/18/2019,24.435,24.4227,24.4227,24.435,0.0,0.0,1200
06/17/2019,24.193,24.03,24.03,24.193,0.0,0.0,2379
06/14/2019,24.06,24.13,24.06,24.13,0.0,0.0,1111572
06/13/2019,24.11,24.17,24.11,24.17,0.0,0.0,1943
06/12/2019,24.01,24.03,23.9903,24.13,0.0,0.0,4736
06/11/2019,24.16,24.16,24.15,24.1929,0.0,0.0,7076
06/10/2019,24.236,24.14,24.09,24.26,0.0,0.0,25814
06/07/2019,23.99,24,23.98,24.07,0.0,0.0,39445
06/06/2019,23.72,23.92,23.72,23.92,0.0,0.0,2795
06/05/2019,23.65,23.71,23.57,23.71,0.0,0.0,851
06/04/2019,23.16,23.64,23.16,23.64,0.0,0.0,2389
06/03/2019,22.95,23,22.9,23.06,0.0,0.0,12131
05/31/2019,22.91,22.89,22.89,23,0.0,0.0,460719
05/30/2019,23.39,23.22,23.125,23.39,0.0,0.0,852
05/29/2019,23.25,23.2079,23.1902,23.25,0.0,0.0,896
05/28/2019,23.59,23.32,23.32,23.59,0.0,0.0,2815
05/24/2019,23.62,23.62,23.6,23.62,0.0,0.0,1315
05/23/2019,23.49,23.46,23.4126,23.49,0.0,0.0,18746
05/22/2019,23.91,23.83,23.8,23.91,0.0,0.0,3849
05/21/2019,23.835,23.88,23.835,23.8868,0.0,0.0,1258
05/20/2019,23.68,23.5699,23.5699,23.6936,0.0,0.0,1222
05/17/2019,23.72,23.7,23.7,23.8666,0.0,0.0,2388108
05/16/2019,23.87,23.87,23.87,23.87,0.0,0.0,214
05/15/2019,23.42,23.63,23.42,23.63,0.0,0.0,2779
05/14/2019,23.57,23.71,23.57,23.7103,0.0,0.0,2666
05/13/2019,23.57,23.42,23.37,23.57,0.0,0.0,3380
05/10/2019,23.78,24.06,23.64,24.06,0.0,0.0,2006
05/09/2019,23.9,24,23.77,24.01,0.0,0.0,1348747
05/08/2019,24.14,24.13,24.09,24.24,0.0,0.0,8851
05/07/2019,24.28,24.24,24.02,24.29,0.0,0.0,3735
05/06/2019,24.32,24.56,24.31,24.602,0.0,0.0,7950
05/03/2019,24.575,24.67,24.575,24.67,0.0,0.0,25296
05/02/2019,24.53,24.51,24.36,24.5386,0.0,0.0,15343
05/01/2019,24.655,24.51,24.51,24.7099,0.0,0.0,5943
04/30/2019,24.72,24.71,24.555,24.72,0.0,0.0,14949
04/29/2019,24.62,24.6,24.5968,24.6998,0.0,0.0,13282
04/26/2019,24.34,24.49,24.34,24.49,0.0,0.0,8483
04/25/2019,24.24,24.37,24.24,24.4201,0.0,0.0,9105
04/24/2019,24.31,24.36,24.31,24.3901,0.0,0.0,3626
04/23/2019,24.2,24.36,24.2,24.39,0.0,0.0,12207
04/22/2019,24.09,24.23,24.09,24.23,0.0,0.0,2990
04/18/2019,24.117,24.17,24.117,24.2,0.0,0.0,1872
04/17/2019,24.28,24.17,24.17,24.31,0.0,0.0,2493
04/16/2019,24.4,24.37,24.37,24.4,0.0,0.0,613
