Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,8.4979,8.5301,8.471,8.65,0.0,0.0,6535
07/15/2019,8.62,8.5534,8.54,8.62,0.0,0.0,4506
07/12/2019,8.785,8.7508,8.73,8.785,0.0,0.0,1460
07/11/2019,8.61,8.7691,8.61,8.81,0.0,0.0,14699
07/10/2019,8.6,8.65,8.54,8.7,0.0,0.0,12236
07/09/2019,8.35,8.33,8.3,8.41,0.0,0.0,10994
07/08/2019,8.23,8.2,8.05,8.23,0.0,0.0,21294
07/05/2019,8.27,8.23,8.1524,8.29,0.0,0.0,6025
07/03/2019,8.35,8.31,8.28,8.35,0.0,0.0,1887
07/02/2019,8.27,8.35,8.27,8.41,0.0,0.0,8559
07/01/2019,8.51,8.37,8.35,8.51,0.0,0.0,6747
06/28/2019,8.469,8.46,8.44,8.48,0.0,0.0,1909
06/27/2019,8.42,8.44,8.37,8.49,0.0,0.0,8874
06/26/2019,8.27,8.21,8.205,8.31,0.0,0.0,2241
06/25/2019,8.264,8.3,8.2,8.32,0.0,0.0,18379
06/24/2019,8.39,8.43,8.39,8.58,0.0,0.0,7945
06/21/2019,8.46,8.42,8.37,8.5,0.0,0.0,7754
06/20/2019,8.49,8.51,8.35,8.51,0.0,0.0,20823
06/19/2019,8.61,8.53,8.47,8.67,0.0,0.0,33269
06/18/2019,8.46,8.5,8.46,8.6,0.0,0.0,8585
06/17/2019,8.5,8.35,8.3,8.5,0.0,0.0,12967
06/14/2019,8.458,8.5,8.35,8.5299,0.0,0.0,13307
06/13/2019,8.55,8.53,8.52,8.6,0.0,0.0,10176
06/12/2019,8.38,8.3147,8.31,8.4,0.0,0.0,2926
06/11/2019,8.67,8.42,8.42,8.67,0.0,0.0,7143
06/10/2019,8.55,8.62,8.55,8.68,0.0,0.0,17511
06/07/2019,8.33,8.45,8.33,8.47,0.0,0.0,5367
06/06/2019,8.39,8.3,8.3,8.4,0.0,0.0,10464
06/05/2019,8.5,8.47,8.45,8.6307,0.0,0.0,23921
06/04/2019,8.21,8.34,8.21,8.39,0.0,0.0,14488
06/03/2019,8.12,8.11,8.0501,8.12,0.0,0.0,10583
05/31/2019,8.223,8.21,8.1,8.24,0.0,0.0,46083
05/30/2019,8.27,8.25,8.2397,8.29,0.0,0.0,55423
05/29/2019,8.28,8.35,8.28,8.38,0.0,0.0,51365
05/28/2019,8.45,8.4,8.35,8.48,0.0,0.0,16044
05/24/2019,8.5224,8.52,8.4835,8.5224,0.0,0.0,2623
05/23/2019,8.6,8.55,8.4,8.69,0.0,0.0,25659
05/22/2019,8.6,8.58,8.5456,8.64,0.0,0.0,5641
05/21/2019,8.61,8.55,8.5,8.62,0.0,0.0,177172
05/20/2019,8.64,8.51,8.51,8.64,0.0,0.0,14757
05/17/2019,8.73,8.71,8.71,8.7536,0.0,0.0,12960
05/16/2019,8.8,8.82,8.7644,8.8528,0.0,0.0,10549
05/15/2019,8.97,8.7201,8.7201,8.97,0.0,0.0,3551
05/14/2019,8.73,8.875,8.73,8.96,0.0,0.0,12082
05/13/2019,8.83,8.88,8.82,8.9199,0.0,0.0,8318
05/10/2019,8.9772,8.9772,8.9772,8.9772,0.0,0.0,885
05/09/2019,8.986,8.99,8.9483,9.0399,0.0,0.0,3348
05/08/2019,8.9313,8.99,8.9313,9.0651,0.0,0.0,1445
05/07/2019,9.1,8.9328,8.9328,9.1,0.0,0.0,5927
05/06/2019,8.7,8.83,8.6,8.8478,0.0,0.0,9322
05/03/2019,8.9031,8.93,8.8201,8.93,0.0,0.0,8218
05/02/2019,8.82,8.84,8.781,8.93,0.0,0.0,9572
05/01/2019,8.91,8.9668,8.88,9.01,0.0,0.0,4897
04/30/2019,8.99,8.83,8.83,8.99,0.0,0.0,6278
04/29/2019,8.91,9.1,8.9001,9.1006,0.0,0.0,8035
04/26/2019,8.92,8.97,8.92,9,0.0,0.0,16148
04/25/2019,8.93,8.905,8.8468,8.93,0.0,0.0,8381
04/24/2019,8.83,8.85,8.8207,8.86,0.0,0.0,6524
04/23/2019,8.85,8.84,8.7913,8.85,0.0,0.0,15046
04/22/2019,8.79,8.771,8.76,8.83,0.0,0.0,9226
04/18/2019,8.72,8.79,8.72,8.8,0.0,0.0,12977
04/17/2019,8.74,8.6703,8.6463,8.7601,0.0,0.0,4740
04/16/2019,8.56,8.67,8.56,8.67,0.0,0.0,8036
