Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,6.9,7.2,6.82,7.5,0.0,0.0,223176
07/15/2019,6.85,6.96,6.7,6.96,0.0,0.0,22002
07/12/2019,6.921,6.84,6.83,7.04,0.0,0.0,49398
07/11/2019,6.95,6.87,6.85,7.1,0.0,0.0,100497
07/10/2019,6.9021,6.9,6.8231,7.1,0.0,0.0,13735
07/09/2019,6.75,6.86,6.656,6.97,0.0,0.0,21046
07/08/2019,6.94,6.79,6.63,7.07,0.0,0.0,45638
07/05/2019,7.05,6.94,6.9,7.32,0.0,0.0,66073
07/03/2019,7.15,6.98,6.88,7.15,0.0,0.0,29681
07/02/2019,7.06,7.1,6.8705,7.66,0.0,0.0,82125
07/01/2019,7.32,7.12,7,7.56,0.0,0.0,94867
06/28/2019,7.2,7.32,6.85,7.38,0.0,0.0,277709
06/27/2019,6.81,7.07,6.81,7.35,0.0,0.0,54226
06/26/2019,7.27,6.81,6.79,7.7654,0.0,0.0,123304
06/25/2019,6.72,7.42,6.72,7.71,0.0,0.0,463760
06/24/2019,6.46,6.67,6.46,6.81,0.0,0.0,83023
06/21/2019,6.3,6.46,6.3,6.57,0.0,0.0,63501
06/20/2019,6.386,6.33,6.17,6.63,0.0,0.0,190503
06/19/2019,6.18,6.13,6.07,6.98,0.0,0.0,238683
06/18/2019,6.43,6.24,6.1,6.74,0.0,0.0,105929
06/17/2019,6.53,6.4,6.4,7.0826,0.0,0.0,69995
06/14/2019,6.68,6.49,6.2505,6.68,0.0,0.0,71015
06/13/2019,6.33,6.68,6.26,6.79,0.0,0.0,76424
06/12/2019,6.58,6.34,6.3344,6.65,0.0,0.0,56386
06/11/2019,6.53,6.65,6.51,7,0.0,0.0,107057
06/10/2019,7.26,6.52,6.5,7.5,0.0,0.0,229330
06/07/2019,7.6,7.3,7.19,8.25,0.0,0.0,186146
06/06/2019,7.14,7.6,7.05,7.63,0.0,0.0,91306
06/05/2019,7.23,7.21,7.0531,8.3994,0.0,0.0,400035
06/04/2019,6.92,7.3,6.63,7.4208,0.0,0.0,401053
06/03/2019,5.75,7.36,5.53,8.88,0.0,0.0,4093016
05/31/2019,6,5.79,5.755,6.1305,0.0,0.0,99562
05/30/2019,6.2,6.15,6.016,6.45,0.0,0.0,175681
05/29/2019,6.5,6.25,6.04,6.78,0.0,0.0,544357
05/28/2019,6.87,6.51,6.5,6.9967,0.0,0.0,190213
05/24/2019,6.98,6.97,6.7805,7.1456,0.0,0.0,65209
05/23/2019,7.07,7.01,6.777,7.3199,0.0,0.0,98951
05/22/2019,7.83,7.17,7.17,7.95,0.0,0.0,90567
05/21/2019,8.24,7.95,7.7,8.3362,0.0,0.0,129750
05/20/2019,9.13,8.27,8.21,9.38,0.0,0.0,141619
05/17/2019,9.13,9.41,9,9.69,0.0,0.0,84709
05/16/2019,10.21,9.3,9.28,10.77,0.0,0.0,156807
05/15/2019,10.7,10.18,10.18,10.99,0.0,0.0,209668
05/14/2019,12.46,10.99,10.68,12.46,0.0,0.0,200773
05/13/2019,13.4,11.7,11.56,13.48,0.0,0.0,204778
05/10/2019,13.8,13,12.575,13.8,0.0,0.0,322360
05/09/2019,16.59,15.1,14.03,17.6,0.0,0.0,1397117
05/08/2019,13.5,15.1,12.701,15.15,0.0,0.0,1171121
05/07/2019,11.34,12.58,11.0052,15.3829,0.0,0.0,1671234
05/06/2019,10.56,11.38,10.02,11.5,0.0,0.0,382182
05/03/2019,12.85,10.9,10.25,12.88,0.0,0.0,985676
05/02/2019,18.55,12.65,12.03,20.4499,0.0,0.0,10935890
05/01/2019,5.21,10.25,5.21,12.88,0.0,0.0,22162180
04/30/2019,5.15,5.16,5.0101,5.2679,0.0,0.0,18740
04/29/2019,5.3,5.15,5.03,5.32,0.0,0.0,28686
04/26/2019,5.43,5.4,5.33,5.73,0.0,0.0,22960
04/25/2019,5.62,5.48,5.355,5.75,0.0,0.0,32546
04/24/2019,5.6,5.69,5.5882,6,0.0,0.0,47767
04/23/2019,5.65,5.635,5.6,5.8,0.0,0.0,26843
04/22/2019,5.67,5.68,5.5758,5.68,0.0,0.0,15430
04/18/2019,5.77,5.73,5.59,5.88,0.0,0.0,26649
04/17/2019,6.04,5.81,5.73,6.04,0.0,0.0,49315
04/16/2019,5.77,6.1,5.7284,6.8697,0.0,0.0,362524
