Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,37.52,37.6544,37.52,37.86,0.0,0.0,28403
07/15/2019,37.56,37.55,37.41,37.58,0.0,0.0,41380
07/12/2019,37.56,37.85,37.53,37.92,0.0,0.0,44642
07/11/2019,37.51,37.28,37.17,37.51,0.0,0.0,36228
07/10/2019,37.7,37.44,37.4092,37.7,0.0,0.0,28334
07/09/2019,37.38,37.3899,37.31,37.43,0.0,0.0,14668
07/08/2019,37.74,37.64,37.5405,37.91,0.0,0.0,23267
07/05/2019,37.53,37.9224,37.53,37.9224,0.0,0.0,15758
07/03/2019,37.72,37.78,37.62,37.8046,0.0,0.0,20016
07/02/2019,37.71,37.56,37.35,37.73,0.0,0.0,25485
07/01/2019,38.01,37.8099,37.77,38.01,0.0,0.0,98683
06/28/2019,37.75,37.77,37.72,37.803,0.0,0.0,17176
06/27/2019,37.56,37.6,37.54,37.633,0.0,0.0,14328
06/26/2019,37.45,37.48,37.45,37.54,0.0,0.0,17927
06/25/2019,37.48,37.44,37.44,37.51,0.0,0.0,14875
06/24/2019,37.61,37.472,37.472,37.61,0.0,0.0,12381
06/21/2019,37.6289,37.5769,37.55,37.63,0.0,0.0,20311
06/20/2019,37.76,37.6537,37.57,37.76,0.0,0.0,13547
06/19/2019,37.58,37.5767,37.543,37.5999,0.0,0.0,13319
06/18/2019,37.52,37.565,37.49,37.63,0.0,0.0,13768
06/17/2019,37.43,37.48,37.43,37.5,0.0,0.0,3002
06/14/2019,37.57,37.4801,37.45,37.57,0.0,0.0,9506
06/13/2019,37.45,37.51,37.45,37.5486,0.0,0.0,16683
06/12/2019,37.496,37.52,37.47,37.53,0.0,0.0,7254
06/11/2019,37.62,37.513,37.49,37.639,0.0,0.0,8297
06/10/2019,37.43,37.54,37.43,37.5937,0.0,0.0,32651
06/07/2019,37.42,37.4769,37.42,37.4938,0.0,0.0,15882
06/06/2019,37.57,37.42,37.31,37.57,0.0,0.0,20716
06/05/2019,37.47,37.4201,37.37,37.47,0.0,0.0,11556
06/04/2019,37.34,37.47,37.33,37.475,0.0,0.0,90929
06/03/2019,36.96,37.12,36.945,37.32,0.0,0.0,8858
05/31/2019,37.03,36.99,36.9501,37.1159,0.0,0.0,4019
05/30/2019,37.81,37.55,37.4,37.9739,0.0,0.0,9242
05/29/2019,37.6275,37.81,37.58,37.8601,0.0,0.0,38245
05/28/2019,38.28,38.05,38.05,38.31,0.0,0.0,2243
05/24/2019,38.3235,38.3067,38.1201,38.39,0.0,0.0,7254
05/23/2019,38.58,37.9593,37.87,38.58,0.0,0.0,5771
05/22/2019,39.28,38.86,38.86,39.28,0.0,0.0,2937
05/21/2019,39.2702,39.36,39.2702,39.4258,0.0,0.0,7671
05/20/2019,38.89,38.94,38.8701,39.095,0.0,0.0,2445
05/17/2019,39.28,39.06,39.06,39.5328,0.0,0.0,4407
05/16/2019,39.4,39.56,39.4,39.8554,0.0,0.0,4623
05/15/2019,39.03,39.4037,39.02,39.42,0.0,0.0,8250
05/14/2019,39.243,39.39,39.1605,39.55,0.0,0.0,6559
05/13/2019,39.189,39.07,39.0001,39.189,0.0,0.0,9603
05/10/2019,39.6001,40.2,39.6001,40.2,0.0,0.0,4686
05/09/2019,39.6845,40.14,39.6845,40.1773,0.0,0.0,12586
05/08/2019,40.33,40.09,40.09,40.4201,0.0,0.0,19762
05/07/2019,40.74,40.42,40.2801,40.76,0.0,0.0,4834
05/06/2019,40.55,41.2057,40.55,41.2057,0.0,0.0,7116
05/03/2019,40.68,41.16,40.68,41.16,0.0,0.0,4842
05/02/2019,40.47,40.28,39.97,40.49,0.0,0.0,21020
05/01/2019,40.26,40.27,40.25,40.32,0.0,0.0,42123
04/30/2019,40.42,40.2804,40.24,40.42,0.0,0.0,37176
04/29/2019,40.33,40.36,40.31,40.3738,0.0,0.0,9039
04/26/2019,40.18,40.25,40.18,40.2761,0.0,0.0,9710
04/25/2019,40.18,40.198,40.11,40.2501,0.0,0.0,30184
04/24/2019,40.21,40.33,40.21,40.33,0.0,0.0,44818
04/23/2019,40.15,40.2728,40.15,40.3099,0.0,0.0,15027
04/22/2019,40.15,40.11,40.0869,40.21,0.0,0.0,15737
04/18/2019,40.22,40.2069,40.1732,40.24,0.0,0.0,10885
04/17/2019,40.34,40.2344,40.205,40.34,0.0,0.0,2829
04/16/2019,40.22,40.2499,40.2,40.2499,0.0,0.0,7457
