Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,18.26,18.1,18.07,18.89,0.0,0.0,165157
07/15/2019,18.97,18.37,18.25,19,0.0,0.0,185740
07/12/2019,18.81,18.79,18.66,19.21,0.0,0.0,95217
07/11/2019,19,18.74,18.39,19.1429,0.0,0.0,81051
07/10/2019,19.08,18.95,18.6,19.63,0.0,0.0,73262
07/09/2019,18.52,18.84,18.355,18.975,0.0,0.0,72249
07/08/2019,19.22,18.67,18.305,19.8,0.0,0.0,112681
07/05/2019,19.03,19.22,18.62,19.34,0.0,0.0,55241
07/03/2019,19.59,19.2,19.022,19.62,0.0,0.0,57050
07/02/2019,20.65,19.57,19.08,20.65,0.0,0.0,111026
07/01/2019,20.81,20.77,20.63,21.36,0.0,0.0,122878
06/28/2019,19.6,20.43,19.6,20.69,0.0,0.0,266229
06/27/2019,19.42,19.7,19.02,20.03,0.0,0.0,91545
06/26/2019,19.3,19.39,19.145,19.77,0.0,0.0,168867
06/25/2019,19.6,19.08,18.79,19.7156,0.0,0.0,237058
06/24/2019,20.85,19.63,19.46,21.09,0.0,0.0,105594
06/21/2019,20.86,20.84,20.29,21.11,0.0,0.0,217370
06/20/2019,20.83,20.97,20.8,21.64,0.0,0.0,146120
06/19/2019,20.26,20.28,20.01,20.61,0.0,0.0,83899
06/18/2019,19.67,20.34,19.18,20.63,0.0,0.0,151155
06/17/2019,18.99,19.31,18.68,19.79,0.0,0.0,128296
06/14/2019,20.47,19.09,18.6,20.9894,0.0,0.0,181019
06/13/2019,20.06,20.53,19.73,20.819,0.0,0.0,132336
06/12/2019,19.69,19.42,19.15,20.0435,0.0,0.0,162409
06/11/2019,19.86,19.77,19.565,20.92,0.0,0.0,192992
06/10/2019,20.21,19.65,19.4,20.4163,0.0,0.0,176253
06/07/2019,19.88,20.19,19.34,20.61,0.0,0.0,74526
06/06/2019,20.02,19.78,19.26,20.69,0.0,0.0,163158
06/05/2019,21.53,20.01,19.85,21.58,0.0,0.0,118519
06/04/2019,21,21.53,20.24,21.66,0.0,0.0,151569
06/03/2019,19.7,20.76,19.68,21.1894,0.0,0.0,142753
05/31/2019,20.5,19.7,19.28,20.66,0.0,0.0,255960
05/30/2019,21.43,20.73,20.54,21.9,0.0,0.0,342810
05/29/2019,21.91,22.32,21.42,22.53,0.0,0.0,133388
05/28/2019,22.9,22.25,22.04,23.17,0.0,0.0,184354
05/24/2019,22.85,22.67,21.82,22.85,0.0,0.0,166249
05/23/2019,23.14,22.68,21.5,23.27,0.0,0.0,251415
05/22/2019,27.5,23.5,23.34,28.2485,0.0,0.0,211498
05/21/2019,24.69,24.97,24.64,25.88,0.0,0.0,72770
05/20/2019,25.23,24.51,24.24,25.2985,0.0,0.0,67614
05/17/2019,26.03,25.53,25.34,26.46,0.0,0.0,83588
05/16/2019,25.95,26.43,25.82,26.53,0.0,0.0,91001
05/15/2019,25.34,25.88,25.05,26,0.0,0.0,65286
05/14/2019,24.95,25.69,24.95,25.73,0.0,0.0,94987
05/13/2019,25.24,24.66,24.35,25.8,0.0,0.0,71990
05/10/2019,25.8,25.78,25.32,25.89,0.0,0.0,77231
05/09/2019,26.02,25.91,25.58,26.25,0.0,0.0,57355
05/08/2019,26.59,26.28,26.08,26.92,0.0,0.0,110778
05/07/2019,26.79,26.64,26.4,26.99,0.0,0.0,75214
05/06/2019,26.77,27.31,26.74,27.32,0.0,0.0,136849
05/03/2019,27.03,27.24,26.26,27.59,0.0,0.0,65039
05/02/2019,27.51,26.85,26.6,27.92,0.0,0.0,92448
05/01/2019,28.11,27.64,27.52,28.4,0.0,0.0,207089
04/30/2019,28.53,28.05,27.2,28.53,0.0,0.0,135939
04/29/2019,28.08,28.36,28.08,28.7125,0.0,0.0,67421
04/26/2019,27.11,28.27,26.71,28.37,0.0,0.0,62282
04/25/2019,27.92,27.22,26.94,27.92,0.0,0.0,108272
04/24/2019,29.31,28.12,27.86,29.35,0.0,0.0,78599
04/23/2019,29.2,29.41,29.02,29.5,0.0,0.0,60802
04/22/2019,27.73,29.24,27.48,29.3,0.0,0.0,141844
04/18/2019,28.73,27.69,27.68,29,0.0,0.0,76134
04/17/2019,28.71,28.73,28.36,29,0.0,0.0,89465
04/16/2019,28.97,28.57,28.54,29.07,0.0,0.0,173074
