Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.33,2.355,2.3,2.3999,0.0,0.0,12235
07/15/2019,2.1884,2.38,2.1884,2.3899,0.0,0.0,19495
07/12/2019,2.2,2.18,2.16,2.35,0.0,0.0,5136
07/11/2019,2.112,2.2,2.112,2.2,0.0,0.0,1703
07/10/2019,2.17,2.19,2.13,2.19,0.0,0.0,2641
07/09/2019,2.1897,2.1897,2.1897,2.1897,0.0,0.0,326
07/08/2019,2.21,2.11,2.11,2.23,0.0,0.0,3729
07/05/2019,2.14,2.1887,2.14,2.24,0.0,0.0,4297
07/03/2019,2.21,2.16,2.16,2.21,0.0,0.0,5429
07/02/2019,2.23,2.24,2.2,2.27,0.0,0.0,4089
07/01/2019,2.3599,2.23,2.2,2.3599,0.0,0.0,1902
06/28/2019,2.431,2.3,2.3,2.5,0.0,0.0,6323
06/27/2019,2.3135,2.253,2.253,2.33,0.0,0.0,1991
06/26/2019,2.35,2.2999,2.2202,2.35,0.0,0.0,17105
06/25/2019,2.2653,2.37,2.2653,2.37,0.0,0.0,4530
06/24/2019,2.2005,2.42,2.2005,2.42,0.0,0.0,1953
06/21/2019,2.36,2.45,2.23,2.45,0.0,0.0,12951
06/20/2019,2.28,2.37,2.27,2.4,0.0,0.0,12669
06/19/2019,2.26,2.28,2.14,2.3191,0.0,0.0,7736
06/18/2019,2.1,2.13,2.1,2.31,0.0,0.0,9417
06/17/2019,2.2,2.1,2.09,2.23,0.0,0.0,6851
06/14/2019,2.1183,2.15,2.0805,2.15,0.0,0.0,3733
06/13/2019,2.1407,2.06,2.06,2.1407,0.0,0.0,6953
06/12/2019,2.15,2.1,2.1,2.17,0.0,0.0,21622
06/11/2019,2.1644,2.14,2.05,2.1644,0.0,0.0,8528
06/10/2019,2.04,2.18,2.04,2.18,0.0,0.0,21759
06/07/2019,1.98,1.985,1.98,1.985,0.0,0.0,1447
06/06/2019,2.051,1.97,1.97,2.06,0.0,0.0,20221
06/05/2019,2.091,2.04,2.03,2.1199,0.0,0.0,20472
06/04/2019,2.02,2.03,1.95,2.1804,0.0,0.0,24581
06/03/2019,2.1366,2.03,2.02,2.1366,0.0,0.0,31223
05/31/2019,2.1112,2.0999,2.07,2.1112,0.0,0.0,4771
05/30/2019,2.15,2.15,1.9232,2.19,0.0,0.0,16647
05/29/2019,1.9001,2.19,1.9001,2.1975,0.0,0.0,48617
05/28/2019,2.255,2.14,1.86,2.255,0.0,0.0,160542
05/24/2019,2.21,2.2796,2.1108,2.32,0.0,0.0,19871
05/23/2019,2.4355,2.14,2.0776,2.488,0.0,0.0,31445
05/22/2019,2.44,2.42,2.42,2.53,0.0,0.0,7492
05/21/2019,2.45,2.46,2.4,2.53,0.0,0.0,13623
05/20/2019,2.5,2.47,2.44,2.524,0.0,0.0,12449
05/17/2019,2.7,2.46,2.44,2.72,0.0,0.0,44551
05/16/2019,2.67,2.72,2.61,2.73,0.0,0.0,63094
05/15/2019,3.02,2.77,2.71,3.02,0.0,0.0,46313
05/14/2019,2.77,2.9224,2.61,3.17,0.0,0.0,202232
05/13/2019,2.65,2.75,2.41,2.81,0.0,0.0,124517
05/10/2019,2.86,2.86,2.55,3.65,0.0,0.0,2723379
05/09/2019,2.5,2.44,2.1204,2.5,0.0,0.0,31045
05/08/2019,2.5,2.38,2.3385,2.5,0.0,0.0,14071
05/07/2019,2.479,2.49,2.33,2.49,0.0,0.0,6265
05/06/2019,2.4999,2.3,2.2654,2.4999,0.0,0.0,19327
05/03/2019,2.3259,2.4073,2.27,2.68,0.0,0.0,62066
05/02/2019,2.296,2.2613,2.26,2.35,0.0,0.0,10026
05/01/2019,2.2211,2.2416,2.2101,2.2416,0.0,0.0,8342
04/30/2019,2.2897,2.21,2.1983,2.2897,0.0,0.0,9167
04/29/2019,2.05,2.0472,2.0472,2.2887,0.0,0.0,12389
04/26/2019,2.08,2.0666,1.95,2.0994,0.0,0.0,32550
04/25/2019,2.008,2.0788,2.008,2.0788,0.0,0.0,4546
04/24/2019,2.105,2.06,2.06,2.1256,0.0,0.0,4146
04/23/2019,2.0792,2.02,2.0108,2.0792,0.0,0.0,4884
04/22/2019,2,2.1,1.81,2.1,0.0,0.0,14213
04/18/2019,2.06,2.04,2.0103,2.08,0.0,0.0,5290
04/17/2019,2.11,2.06,1.785,2.1463,0.0,0.0,34120
04/16/2019,2.081,2.12,2.081,2.1893,0.0,0.0,3038
