Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,22.9,23.34,22.9,23.44,0.0,0.0,89683
07/15/2019,23.25,23,22.96,23.26,0.0,0.0,77313
07/12/2019,22.65,23.23,22.58,23.25,0.0,0.0,89795
07/11/2019,22.634,22.66,22.24,22.7,0.0,0.0,92588
07/10/2019,22.67,22.9,22.6,23.06,0.0,0.0,134265
07/09/2019,22.38,22.55,22.38,22.7,0.0,0.0,58904
07/08/2019,22.52,22.46,22.435,22.61,0.0,0.0,54832
07/05/2019,22.36,22.6,22.2,22.65,0.0,0.0,53753
07/03/2019,22.18,22.49,22.17,22.56,0.0,0.0,30936
07/02/2019,22.11,22.21,22.04,22.5,0.0,0.0,62869
07/01/2019,21.63,22.24,21.63,22.34,0.0,0.0,158579
06/28/2019,21.4,21.47,21.29,21.72,0.0,0.0,749192
06/27/2019,21.28,21.4,21.18,21.68,0.0,0.0,93159
06/26/2019,21.07,21.2,21.06,21.465,0.0,0.0,133009
06/25/2019,21.57,21.09,20.95,21.57,0.0,0.0,73750
06/24/2019,22.17,21.49,21.38,22.17,0.0,0.0,64230
06/21/2019,22.27,22.22,21.98,22.435,0.0,0.0,161649
06/20/2019,22.47,22.41,22.4,22.85,0.0,0.0,67744
06/19/2019,22.18,22.25,21.89,22.41,0.0,0.0,117151
06/18/2019,22.7,22.18,22.06,22.81,0.0,0.0,102561
06/17/2019,22.74,22.69,22.48,22.98,0.0,0.0,112886
06/14/2019,22.39,22.68,22.39,22.78,0.0,0.0,102498
06/13/2019,22.34,22.39,22.23,22.55,0.0,0.0,51719
06/12/2019,22.12,22.27,22.05,22.37,0.0,0.0,42129
06/11/2019,22.78,21.99,21.815,22.82,0.0,0.0,101774
06/10/2019,22.51,22.65,22.51,22.88,0.0,0.0,51960
06/07/2019,22.34,22.43,22.19,22.51,0.0,0.0,45357
06/06/2019,22.03,22.23,21.88,22.25,0.0,0.0,46158
06/05/2019,21.79,21.99,21.5,22,0.0,0.0,112698
06/04/2019,21.17,21.64,20.9,21.71,0.0,0.0,135025
06/03/2019,21.69,21.05,20.87,21.725,0.0,0.0,102975
05/31/2019,21.85,21.8,21.49,21.96,0.0,0.0,78372
05/30/2019,22.18,22.13,21.87,22.39,0.0,0.0,73010
05/29/2019,22.65,22.18,22.06,22.65,0.0,0.0,73824
05/28/2019,22.44,22.67,22.28,22.94,0.0,0.0,235805
05/24/2019,22.49,22.37,22.27,22.59,0.0,0.0,69185
05/23/2019,22.48,22.33,22.01,22.535,0.0,0.0,133940
05/22/2019,22.55,22.59,22.44,22.75,0.0,0.0,79110
05/21/2019,21.96,22.51,21.955,22.75,0.0,0.0,168524
05/20/2019,21.11,21.9,21.1,21.9,0.0,0.0,113460
05/17/2019,20.22,21.32,20.21,21.43,0.0,0.0,188796
05/16/2019,20.11,20.41,19.9493,20.57,0.0,0.0,67258
05/15/2019,19.84,20.08,19.84,20.33,0.0,0.0,78022
05/14/2019,19.72,19.94,19.72,20.05,0.0,0.0,62250
05/13/2019,19.48,19.68,19.48,20.17,0.0,0.0,135446
05/10/2019,19.15,19.77,19,19.82,0.0,0.0,80202
05/09/2019,18.99,19.26,18.87,19.37,0.0,0.0,59954
05/08/2019,19.43,19.09,19.07,19.49,0.0,0.0,67428
05/07/2019,19.56,19.46,19.33,19.67,0.0,0.0,42723
05/06/2019,19.15,19.66,19.15,19.74,0.0,0.0,43867
05/03/2019,18.99,19.35,18.92,19.4,0.0,0.0,85787
05/02/2019,18.85,18.93,18.71,19.18,0.0,0.0,86485
05/01/2019,19.14,18.89,18.69,19.14,0.0,0.0,149848
04/30/2019,19.01,19.13,18.98,19.34,0.0,0.0,81617
04/29/2019,18.99,19.03,18.85,19.18,0.0,0.0,53968
04/26/2019,18.83,18.92,18.76,19.06,0.0,0.0,33681
04/25/2019,19.04,18.88,18.69,19.06,0.0,0.0,33154
04/24/2019,19.09,19.03,19,19.395,0.0,0.0,50201
04/23/2019,18.69,19.1,18.69,19.26,0.0,0.0,72615
04/22/2019,18.84,18.76,18.49,19.05,0.0,0.0,79508
04/18/2019,19.31,18.95,18.79,19.34,0.0,0.0,96188
04/17/2019,19.66,19.36,19.3,19.85,0.0,0.0,60999
04/16/2019,19.99,19.64,19.43,20.24,0.0,0.0,43326
