Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,33.5,32.97,32.68,33.91,0.0,0.0,173929
07/15/2019,33.73,33.26,32.47,33.73,0.0,0.0,77540
07/12/2019,33.37,33.87,33.25,34.26,0.0,0.0,85234
07/11/2019,36.72,33.72,32.75,36.8,0.0,0.0,195906
07/10/2019,37.3,36.51,36.1,37.3,0.0,0.0,57229
07/09/2019,36.96,37.02,36.34,37.09,0.0,0.0,49250
07/08/2019,37.12,37.06,36.94,37.77,0.0,0.0,56690
07/05/2019,37.08,37.42,36.55,37.66,0.0,0.0,33066
07/03/2019,36.8,37.32,36.79,37.61,0.0,0.0,38992
07/02/2019,37.76,36.77,35.95,37.86,0.0,0.0,59959
07/01/2019,38.67,37.65,37.25,38.89,0.0,0.0,65530
06/28/2019,39.05,37.89,37.76,39.89,0.0,0.0,536906
06/27/2019,37.69,38.92,37.24,38.92,0.0,0.0,70269
06/26/2019,36.64,37.42,36.64,37.875,0.0,0.0,58296
06/25/2019,35.93,36.37,35.47,36.73,0.0,0.0,102541
06/24/2019,36.74,35.88,35.84,37.56,0.0,0.0,95628
06/21/2019,35.58,36.74,35.58,37.34,0.0,0.0,124005
06/20/2019,35.79,35.85,35.19,36.04,0.0,0.0,25262
06/19/2019,34.98,34.99,34.57,35.25,0.0,0.0,28808
06/18/2019,34.15,34.91,34.15,35.23,0.0,0.0,38831
06/17/2019,33.96,33.77,33.61,34.35,0.0,0.0,29963
06/14/2019,34.69,33.83,33.82,34.69,0.0,0.0,35608
06/13/2019,34.34,34.64,33.8,35.12,0.0,0.0,50305
06/12/2019,34.32,34.18,33.56,34.32,0.0,0.0,34712
06/11/2019,36.4,34.54,34.165,36.4,0.0,0.0,98923
06/10/2019,34.34,35.8,34.34,36.06,0.0,0.0,118165
06/07/2019,34.08,34.19,33.46,34.79,0.0,0.0,60654
06/06/2019,34.49,33.89,33.371,34.845,0.0,0.0,62621
06/05/2019,34.59,34.41,33.605,35.1,0.0,0.0,70973
06/04/2019,32.71,34.45,32.5,34.51,0.0,0.0,67543
06/03/2019,32.22,32.45,32.1101,33.17,0.0,0.0,87234
05/31/2019,33.13,32.22,32.0638,33.315,0.0,0.0,64586
05/30/2019,33.83,33.67,33.45,34.3,0.0,0.0,85900
05/29/2019,33.32,33.65,32.985,34.02,0.0,0.0,77459
05/28/2019,34.04,33.65,33.51,34.06,0.0,0.0,36553
05/24/2019,33.77,33.99,33.4,34.15,0.0,0.0,29151
05/23/2019,34.87,33.51,31.93,34.87,0.0,0.0,99049
05/22/2019,35.54,35.25,34.9094,35.9,0.0,0.0,30702
05/21/2019,35.48,35.73,35.0972,36.09,0.0,0.0,76953
05/20/2019,34.73,35.29,34.2806,35.57,0.0,0.0,54752
05/17/2019,35.35,35.03,34.855,35.5,0.0,0.0,36272
05/16/2019,35.82,35.73,35.54,36.2,0.0,0.0,34767
05/15/2019,35.3,35.72,35.03,36,0.0,0.0,35139
05/14/2019,36.01,35.67,35.5,36.01,0.0,0.0,87675
05/13/2019,36.09,35.95,35.31,36.63,0.0,0.0,49566
05/10/2019,36.63,37.07,35.5,37.11,0.0,0.0,74297
05/09/2019,36.81,36.9,36.1275,37.57,0.0,0.0,67431
05/08/2019,38.76,37.16,36.58,39.405,0.0,0.0,133352
05/07/2019,42.51,39.02,38.8,42.51,0.0,0.0,175958
05/06/2019,42.33,43.5,42.009,43.95,0.0,0.0,80717
05/03/2019,41.67,43.38,41.67,43.38,0.0,0.0,40685
05/02/2019,41.9,41.39,41.19,42.47,0.0,0.0,30704
05/01/2019,42.94,42.08,41.93,43.17,0.0,0.0,132478
04/30/2019,43.67,42.89,42.1,43.67,0.0,0.0,118709
04/29/2019,43.56,43.8,43.0404,43.965,0.0,0.0,42555
04/26/2019,43.15,43.66,42.3325,43.71,0.0,0.0,41275
04/25/2019,43.91,43.17,42.81,44.0709,0.0,0.0,65529
04/24/2019,45,44.5,43.87,45,0.0,0.0,59873
04/23/2019,44.19,44.82,43.77,45.06,0.0,0.0,48448
04/22/2019,44.68,43.86,43.57,44.99,0.0,0.0,54391
04/18/2019,45,44.99,44.6831,45.66,0.0,0.0,51941
04/17/2019,44.06,45,43.77,45.07,0.0,0.0,68656
04/16/2019,43.97,43.87,43.6,44.54,0.0,0.0,66756
