Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,34.54,34.48,34.4,34.58,0.0,0.0,2044
07/15/2019,34.53,34.5368,34.51,34.56,0.0,0.0,4205
07/12/2019,34.45,34.44,34.44,34.5396,0.0,0.0,24861
07/11/2019,34.25,34.27,34.14,34.27,0.0,0.0,8687
07/10/2019,34.245,34.15,34.15,34.245,0.0,0.0,4241
07/09/2019,33.92,34.06,33.92,34.06,0.0,0.0,30352
07/08/2019,34.07,34.03,34.0124,34.135,0.0,0.0,37478
07/05/2019,34.16,34.22,34.134,34.27,0.0,0.0,33641
07/03/2019,34.1597,34.2447,34.1597,34.26,0.0,0.0,4661
07/02/2019,33.97,34,33.92,34,0.0,0.0,6562
07/01/2019,34.1497,33.87,33.8546,34.1497,0.0,0.0,6837
06/28/2019,33.69,33.69,33.58,33.69,0.0,0.0,23443
06/27/2019,33.47,33.5,33.47,33.5,0.0,0.0,376
06/26/2019,33.46,33.39,33.39,33.5409,0.0,0.0,5567
06/25/2019,33.62,33.33,33.33,33.622,0.0,0.0,8072
06/24/2019,33.74,33.7279,33.7279,33.74,0.0,0.0,2191
06/21/2019,33.72,33.76,33.72,33.76,0.0,0.0,1316
06/20/2019,34,34.01,33.86,34.06,0.0,0.0,6961
06/19/2019,33.616,33.66,33.616,33.66,0.0,0.0,1465
06/18/2019,33.71,33.63,33.63,33.71,0.0,0.0,6337
06/17/2019,33.2374,33.18,33.18,33.2928,0.0,0.0,2763
06/14/2019,33.18,33.22,33.12,33.22,0.0,0.0,11349
06/13/2019,33.31,33.32,33.26,33.32,0.0,0.0,3732
06/12/2019,33.13,33.1677,33.13,33.21,0.0,0.0,5376
06/11/2019,33.46,33.23,33.21,33.46,0.0,0.0,4547
06/10/2019,33.24,33.06,33.06,33.2554,0.0,0.0,184277
06/07/2019,32.84,32.95,32.84,33.14,0.0,0.0,12790
06/06/2019,32.65,32.7,32.56,32.73,0.0,0.0,72209
06/05/2019,32.44,32.53,32.28,32.5711,0.0,0.0,23561
06/04/2019,32.1984,32.32,32.1984,32.32,0.0,0.0,5401
06/03/2019,31.63,31.6,31.58,31.7539,0.0,0.0,3496
05/31/2019,31.68,31.63,31.63,31.8589,0.0,0.0,2302
05/30/2019,32.08,32.05,32.05,32.27,0.0,0.0,4487
05/29/2019,32.17,32.09,31.91,32.17,0.0,0.0,7742
05/28/2019,32.7099,32.3,32.3,32.7099,0.0,0.0,22600
05/24/2019,32.76,32.695,32.695,32.76,0.0,0.0,852
05/23/2019,32.68,32.54,32.4341,32.68,0.0,0.0,7454
05/22/2019,33.09,32.92,32.92,33.14,0.0,0.0,250748
05/21/2019,33.02,33.27,33.02,33.2896,0.0,0.0,4120
05/20/2019,32.8,32.82,32.8,33.04,0.0,0.0,374903
05/17/2019,33.11,32.93,32.93,33.329,0.0,0.0,3395
05/16/2019,33.3582,33.23,33.23,33.4574,0.0,0.0,8937
05/15/2019,32.9,32.94,32.9,33.065,0.0,0.0,6734
05/14/2019,32.705,32.65,32.65,33.0057,0.0,0.0,17448
05/13/2019,32.73,32.53,32.512,32.73,0.0,0.0,9066
05/10/2019,33.14,33.42,33.11,33.42,0.0,0.0,7726
05/09/2019,33.06,33.31,33.0496,33.38,0.0,0.0,8073
05/08/2019,33.59,33.45,33.45,33.59,0.0,0.0,6526
05/07/2019,33.73,33.52,33.315,33.73,0.0,0.0,1461
05/06/2019,33.87,34.15,33.87,34.18,0.0,0.0,9180
05/03/2019,34.25,34.3,34.23,34.37,0.0,0.0,5873
05/02/2019,34.25,34.05,34.05,34.25,0.0,0.0,2700
05/01/2019,34.47,34.1,34.1,34.47,0.0,0.0,7379
04/30/2019,34.31,34.36,34.18,34.38,0.0,0.0,2607
04/29/2019,34.3885,34.28,34.28,34.4141,0.0,0.0,3089
04/26/2019,34.19,34.28,34.185,34.281,0.0,0.0,4863
04/25/2019,34.3158,34.324,34.3097,34.324,0.0,0.0,1083
04/24/2019,34.405,34.37,34.33,34.52,0.0,0.0,4877
04/23/2019,34.31,34.47,34.27,34.47,0.0,0.0,3933
04/22/2019,34.265,34.18,34.18,34.265,0.0,0.0,1842
04/18/2019,34.2203,34.32,34.1652,34.32,0.0,0.0,6484
04/17/2019,34.39,34.32,34.29,34.39,0.0,0.0,3254
04/16/2019,34.36,34.35,34.28,34.37,0.0,0.0,12966
