Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,6.83,7.06,6.6201,7.17,0.0,0.0,15574
07/15/2019,6.94,6.84,6.7,6.94,0.0,0.0,36640
07/12/2019,6.91,6.94,6.67,7.06,0.0,0.0,23181
07/11/2019,6.9,6.99,6.83,6.99,0.0,0.0,16756
07/10/2019,7.06,6.99,6.85,7.1,0.0,0.0,17373
07/09/2019,7.1376,7,6.69,7.1376,0.0,0.0,29966
07/08/2019,6.42,6.9,6.27,7.07,0.0,0.0,35421
07/05/2019,6.7,6.77,6.2125,6.86,0.0,0.0,11347
07/03/2019,6.89,6.7,6.57,7.11,0.0,0.0,10205
07/02/2019,6.65,6.91,6.3,7,0.0,0.0,32377
07/01/2019,6.74,6.75,6.59,7.3699,0.0,0.0,33290
06/28/2019,6.44,6.72,6.44,6.75,0.0,0.0,91416
06/27/2019,5.89,6.43,5.75,6.44,0.0,0.0,136204
06/26/2019,6.03,5.88,5.8,6.08,0.0,0.0,66564
06/25/2019,5.78,6.12,5.78,6.24,0.0,0.0,338101
06/24/2019,5.79,5.85,5.79,6,0.0,0.0,59568
06/21/2019,6.24,6,5.8,6.24,0.0,0.0,78261
06/20/2019,6.36,6.32,6.31,6.54,0.0,0.0,13144
06/19/2019,6.53,6.36,5.8391,6.7,0.0,0.0,12601
06/18/2019,6.73,6.58,6.27,6.78,0.0,0.0,12935
06/17/2019,6.72,6.65,6.48,6.94,0.0,0.0,14790
06/14/2019,6.8,6.69,6.64,7.05,0.0,0.0,20823
06/13/2019,6.8,7.08,6.8,7.11,0.0,0.0,10190
06/12/2019,6.79,6.74,6.7,6.98,0.0,0.0,10350
06/11/2019,6.98,6.81,6.62,6.98,0.0,0.0,20820
06/10/2019,6.71,6.88,6.67,7.02,0.0,0.0,8938
06/07/2019,6.41,6.72,6.03,6.96,0.0,0.0,21459
06/06/2019,6.44,6.39,6.39,6.98,0.0,0.0,30954
06/05/2019,6.75,6.47,6.4,6.81,0.0,0.0,35730
06/04/2019,6.57,6.79,6.57,7,0.0,0.0,17647
06/03/2019,6.49,6.64,6.41,6.76,0.0,0.0,28439
05/31/2019,6.57,6.53,6.42,6.63,0.0,0.0,12833
05/30/2019,6.7,6.63,6.56,6.77,0.0,0.0,30222
05/29/2019,6.9,6.73,6.71,6.92,0.0,0.0,70989
05/28/2019,7.01,6.94,6.92,7.18,0.0,0.0,24994
05/24/2019,6.96,7.07,6.9,7.12,0.0,0.0,87658
05/23/2019,6.99,6.91,6.9,7.12,0.0,0.0,66546
05/22/2019,7.155,7.1,7.05,7.22,0.0,0.0,33485
05/21/2019,7.19,7.16,7.095,7.25,0.0,0.0,28848
05/20/2019,7.25,7.2,7.01,7.29,0.0,0.0,29902
05/17/2019,7.28,7.25,7.25,7.34,0.0,0.0,16052
05/16/2019,7.36,7.34,7.3,7.43,0.0,0.0,13802
05/15/2019,7.32,7.36,7.32,7.53,0.0,0.0,11777
05/14/2019,7.26,7.39,7.26,7.45,0.0,0.0,50999
05/13/2019,7.49,7.25,7.25,7.49,0.0,0.0,21265
05/10/2019,7.63,7.58,7.51,7.63,0.0,0.0,11274
05/09/2019,7.75,7.48,7.45,7.8109,0.0,0.0,51721
05/08/2019,7.69,7.7,7.437,7.824,0.0,0.0,39447
05/07/2019,7.43,7.62,7.4,7.75,0.0,0.0,37197
05/06/2019,7.75,7.53,7.52,7.75,0.0,0.0,7670
05/03/2019,7.94,7.7,7.66,8.04,0.0,0.0,30302
05/02/2019,7.98,7.96,7.86,8.075,0.0,0.0,44419
05/01/2019,7.7,7.89,7.7,8.02,0.0,0.0,37667
04/30/2019,7.74,8.02,7.4973,8.03,0.0,0.0,44063
04/29/2019,7.61,7.7,7.57,7.8355,0.0,0.0,13221
04/26/2019,7.8456,7.65,7.5,7.8858,0.0,0.0,25962
04/25/2019,7.79,7.72,7.6101,7.94,0.0,0.0,8053
04/24/2019,7.85,7.85,7.75,7.9,0.0,0.0,15052
04/23/2019,7.59,7.85,7.59,7.92,0.0,0.0,20947
04/22/2019,7.7,7.7,7.58,7.82,0.0,0.0,30614
04/18/2019,7.72,7.63,7.55,7.72,0.0,0.0,11089
04/17/2019,7.67,7.66,7.61,8,0.0,0.0,16796
04/16/2019,7.65,7.65,7.65,8.025,0.0,0.0,20716
