Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.59,2.36,2.35,2.61,0.0,0.0,2754941
07/15/2019,2.75,2.59,2.46,2.75,0.0,0.0,4322755
07/12/2019,2.45,2.69,2.45,2.8,0.0,0.0,12259880
07/11/2019,2.45,2.34,2.32,2.48,0.0,0.0,799947
07/10/2019,2.38,2.41,2.38,2.55,0.0,0.0,1850552
07/09/2019,2.36,2.38,2.315,2.43,0.0,0.0,1668046
07/08/2019,2.32,2.3,2.2501,2.46,0.0,0.0,2112792
07/05/2019,2.18,2.36,2.14,2.39,0.0,0.0,1687632
07/03/2019,2.2,2.19,2.1,2.21,0.0,0.0,754718
07/02/2019,2.33,2.23,2.215,2.3531,0.0,0.0,887034
07/01/2019,2.2,2.33,2.1961,2.47,0.0,0.0,2865227
06/28/2019,2.07,2.2,2.05,2.2,0.0,0.0,1169896
06/27/2019,2.1,2.09,2.04,2.1,0.0,0.0,699004
06/26/2019,1.99,2.1,1.92,2.12,0.0,0.0,2447628
06/25/2019,2.12,1.98,1.97,2.12,0.0,0.0,1317516
06/24/2019,2.04,2.11,2.0303,2.12,0.0,0.0,1118099
06/21/2019,2.07,2.08,2,2.1,0.0,0.0,1710612
06/20/2019,2.1,2.1,2.05,2.145,0.0,0.0,2001746
06/19/2019,2.07,2.04,2.03,2.1,0.0,0.0,1048081
06/18/2019,2.05,2.08,1.97,2.09,0.0,0.0,1505790
06/17/2019,2.02,2.02,1.92,2.08,0.0,0.0,1251078
06/14/2019,1.91,2.02,1.89,2.11,0.0,0.0,3811273
06/13/2019,1.96,1.94,1.91,1.965,0.0,0.0,1847242
06/12/2019,2.02,1.97,1.94,2.02,0.0,0.0,998678
06/11/2019,1.97,1.99,1.93,2.02,0.0,0.0,4069018
06/10/2019,2.25,1.98,1.85,2.25,0.0,0.0,5749216
06/07/2019,2,2.11,1.99,2.19,0.0,0.0,2039248
06/06/2019,2.1,2.02,1.95,2.11,0.0,0.0,2162943
06/05/2019,2.2,2.14,2.09,2.25,0.0,0.0,1269233
06/04/2019,2.12,2.21,2.12,2.31,0.0,0.0,2780992
06/03/2019,2.28,2.15,2.1,2.3387,0.0,0.0,1430390
05/31/2019,2.27,2.3,2.25,2.44,0.0,0.0,1305777
05/30/2019,2.49,2.32,2.2,2.5,0.0,0.0,2710093
05/29/2019,2.64,2.49,2.39,2.65,0.0,0.0,6309452
05/28/2019,2.43,2.46,2.37,2.52,0.0,0.0,2066746
05/24/2019,2.27,2.33,2.22,2.33,0.0,0.0,1609933
05/23/2019,2.45,2.2,2.18,2.4595,0.0,0.0,3077827
05/22/2019,2.55,2.44,2.42,2.59,0.0,0.0,2990948
05/21/2019,2.55,2.5,2.49,2.635,0.0,0.0,7508414
05/20/2019,2.2,2.39,2.17,2.43,0.0,0.0,3747240
05/17/2019,2.3,2.21,2.0701,2.31,0.0,0.0,3775184
05/16/2019,2.38,2.31,2.3,2.4007,0.0,0.0,1177020
05/15/2019,2.48,2.38,2.35,2.5,0.0,0.0,2001935
05/14/2019,2.52,2.51,2.47,2.57,0.0,0.0,1803638
05/13/2019,2.28,2.5,2.25,2.58,0.0,0.0,2541452
05/10/2019,2.49,2.5,2.41,2.52,0.0,0.0,1248493
05/09/2019,2.48,2.47,2.45,2.53,0.0,0.0,1688871
05/08/2019,2.51,2.55,2.48,2.623,0.0,0.0,2290111
05/07/2019,2.57,2.48,2.46,2.6079,0.0,0.0,2582664
05/06/2019,2.5,2.62,2.46,2.62,0.0,0.0,2042086
05/03/2019,2.72,2.69,2.67,2.8,0.0,0.0,2627860
05/02/2019,2.75,2.71,2.58,2.75,0.0,0.0,2421333
05/01/2019,2.78,2.72,2.7,2.8,0.0,0.0,2570184
04/30/2019,2.88,2.79,2.71,2.88,0.0,0.0,2450075
04/29/2019,2.88,2.8,2.72,2.98,0.0,0.0,5626540
04/26/2019,3.07,2.82,2.76,3.07,0.0,0.0,3793019
04/25/2019,3.26,3.04,2.929,3.27,0.0,0.0,4210261
04/24/2019,3.47,3.28,3.28,3.5,0.0,0.0,2940861
04/23/2019,3.49,3.49,3.34,3.5,0.0,0.0,3258160
04/22/2019,3.46,3.49,3.125,3.65,0.0,0.0,9727279
04/18/2019,2.91,3.37,2.87,3.54,0.0,0.0,22986810
04/17/2019,2.26,2.95,2.25,2.98,0.0,0.0,41878400
04/16/2019,3.08,1.95,1.41,3.27,0.0,0.0,49918210
