Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,19.1,19,18.9,19.38,0.0,0.0,67052
07/15/2019,19.58,19.19,19.02,19.815,0.0,0.0,63450
07/12/2019,19.59,19.64,19.525,19.85,0.0,0.0,65382
07/11/2019,19.9,19.69,19.52,19.9,0.0,0.0,65844
07/10/2019,20.23,19.95,19.84,20.33,0.0,0.0,69015
07/09/2019,20.23,20.01,19.86,20.32,0.0,0.0,58776
07/08/2019,20.29,20.32,20.2,20.54,0.0,0.0,94397
07/05/2019,20,20.38,19.95,20.45,0.0,0.0,70664
07/03/2019,20.45,20.19,19.96,20.45,0.0,0.0,38837
07/02/2019,20.41,20.36,19.99,20.41,0.0,0.0,101945
07/01/2019,20.39,20.38,20.24,20.8,0.0,0.0,77253
06/28/2019,19.93,20.26,19.93,20.3,0.0,0.0,241188
06/27/2019,19.96,19.86,19.6,20.17,0.0,0.0,117591
06/26/2019,19.59,19.9,19.41,20,0.0,0.0,77545
06/25/2019,19.3,19.39,19.16,19.54,0.0,0.0,69732
06/24/2019,19.56,19.4,19.4,19.7,0.0,0.0,84618
06/21/2019,19.82,19.49,19.45,19.93,0.0,0.0,175068
06/20/2019,19.4,19.92,19.31,20,0.0,0.0,105442
06/19/2019,19.77,19.15,18.95,19.77,0.0,0.0,110713
06/18/2019,19.63,19.85,19.37,20.07,0.0,0.0,121069
06/17/2019,19.14,19.44,19.09,19.46,0.0,0.0,86104
06/14/2019,19.61,19.2,19.18,19.64,0.0,0.0,49231
06/13/2019,18.88,19.6,18.88,19.63,0.0,0.0,164521
06/12/2019,18.97,18.66,18.55,19,0.0,0.0,110733
06/11/2019,19.26,19.06,18.83,19.31,0.0,0.0,138020
06/10/2019,19.11,18.98,18.84,19.92,0.0,0.0,61291
06/07/2019,18.55,19.12,18.52,19.33,0.0,0.0,106403
06/06/2019,18.52,18.58,18.3,18.77,0.0,0.0,95402
06/05/2019,18.72,18.57,18.11,18.72,0.0,0.0,125261
06/04/2019,18.59,18.76,18.47,18.985,0.0,0.0,112769
06/03/2019,18.11,18.4,18.11,18.56,0.0,0.0,153244
05/31/2019,18.59,18.1,17.99,18.71,0.0,0.0,149698
05/30/2019,19.44,19.04,18.97,19.63,0.0,0.0,104632
05/29/2019,19.01,19.32,18.96,19.41,0.0,0.0,145713
05/28/2019,18.86,19.31,18.61,19.35,0.0,0.0,136686
05/24/2019,18.98,18.93,18.7,19,0.0,0.0,101624
05/23/2019,19.51,18.77,18.57,19.51,0.0,0.0,178447
05/22/2019,20.46,19.88,19.63,20.46,0.0,0.0,144270
05/21/2019,20.65,20.61,20.57,21.04,0.0,0.0,237413
05/20/2019,20.67,20.63,20.56,20.905,0.0,0.0,112479
05/17/2019,21.3,20.75,20.72,21.3,0.0,0.0,73036
05/16/2019,21.23,21.41,21.09,21.46,0.0,0.0,98449
05/15/2019,20.85,21.19,20.63,21.27,0.0,0.0,117581
05/14/2019,21.57,21.22,20.98,21.605,0.0,0.0,321824
05/13/2019,22.14,21.41,21.19,22.85,0.0,0.0,123379
05/10/2019,22.2,22.4,21.945,22.45,0.0,0.0,225750
05/09/2019,21.13,22.25,20.55,23.0699,0.0,0.0,345745
05/08/2019,19.79,19.37,19.23,19.94,0.0,0.0,100176
05/07/2019,20.19,19.84,19.71,20.34,0.0,0.0,116022
05/06/2019,19.82,20.36,19.82,20.5,0.0,0.0,87406
05/03/2019,19.99,20.13,19.99,20.3,0.0,0.0,75257
05/02/2019,19.51,19.83,19.395,20.07,0.0,0.0,92379
05/01/2019,19.67,19.57,19.55,19.955,0.0,0.0,277448
04/30/2019,20.18,19.61,19.53,20.18,0.0,0.0,185650
04/29/2019,19.86,20.04,19.73,20.19,0.0,0.0,95972
04/26/2019,19.55,19.81,19.31,19.83,0.0,0.0,93858
04/25/2019,19.8,19.57,19.36,19.9,0.0,0.0,125169
04/24/2019,20.18,19.85,19.825,20.19,0.0,0.0,165184
04/23/2019,20.02,20.21,19.87,20.34,0.0,0.0,94739
04/22/2019,19.67,20.03,19.41,20.38,0.0,0.0,74746
04/18/2019,19.93,19.71,19.51,20.04,0.0,0.0,81733
04/17/2019,19.61,19.94,19.61,19.95,0.0,0.0,113801
04/16/2019,19.19,19.54,19.09,19.57,0.0,0.0,72559
