Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,12,11.7,11.7,12,0.0,0.0,13637
07/15/2019,11.86,11.95,11.75,12.09,0.0,0.0,4554
07/12/2019,11.96,11.68,11.68,12.14,0.0,0.0,3898
07/11/2019,12.14,11.85,11.67,12.14,0.0,0.0,4309
07/10/2019,12,12.15,11.83,12.15,0.0,0.0,9435
07/09/2019,12,12.14,11.7055,12.14,0.0,0.0,5833
07/08/2019,12,12.2,12,12.2,0.0,0.0,670
07/05/2019,11.29,12,11.29,12,0.0,0.0,6988
07/03/2019,11.2888,11.48,11.2,11.48,0.0,0.0,6459
07/02/2019,11.11,11.1194,11.11,11.14,0.0,0.0,757
07/01/2019,11.13,11.3801,10.9058,11.4428,0.0,0.0,20037
06/28/2019,11.12,11.39,11.12,11.39,0.0,0.0,3562
06/27/2019,10.7941,11.06,10.7941,11.1,0.0,0.0,13911
06/26/2019,10.91,10.6787,10.63,11.17,0.0,0.0,13191
06/25/2019,11.05,10.8,10.4301,11.1,0.0,0.0,9738
06/24/2019,11.58,11.41,11.2437,11.58,0.0,0.0,899
06/21/2019,11.87,11.5,11.32,11.87,0.0,0.0,5474
06/20/2019,12,11.98,11.7,12.0461,0.0,0.0,11195
06/19/2019,11.769,11.77,11.7,11.8,0.0,0.0,15134
06/18/2019,11.74,12.16,11.74,12.16,0.0,0.0,1830
06/17/2019,11.5697,11.74,11.5697,11.75,0.0,0.0,2724
06/14/2019,11.51,11.87,11.5,11.87,0.0,0.0,8079
06/13/2019,11.5,11.5,11.5,11.5,0.0,0.0,00
06/12/2019,11.7855,11.5,11.5,11.7855,0.0,0.0,426
06/11/2019,11.8043,11.54,11.5238,11.8043,0.0,0.0,7885
06/10/2019,11.794,11.71,11.71,11.8292,0.0,0.0,6377
06/07/2019,11.453,11.61,11.401,11.61,0.0,0.0,6020
06/06/2019,11.28,11.3,11.265,11.5,0.0,0.0,3387
06/05/2019,11.45,11.1632,11.02,11.45,0.0,0.0,9740
06/04/2019,11.45,11.47,11.27,11.47,0.0,0.0,9641
06/03/2019,11.19,11.29,11.03,11.3,0.0,0.0,6118
05/31/2019,11.5,11.2,11.1888,11.5512,0.0,0.0,5137
05/30/2019,11.8181,11.66,11.66,11.8532,0.0,0.0,6736
05/29/2019,12.03,11.51,11.51,12.075,0.0,0.0,16364
05/28/2019,11.95,12,11.95,12.0399,0.0,0.0,912
05/24/2019,11.98,12.17,11.98,12.17,0.0,0.0,1803
05/23/2019,11.9,11.9595,11.9,11.9595,0.0,0.0,1313
05/22/2019,11.83,11.9,11.82,11.98,0.0,0.0,3587
05/21/2019,11.8,12,11.8,12,0.0,0.0,1833
05/20/2019,11.7918,11.7853,11.751,11.8173,0.0,0.0,1591
05/17/2019,12.01,12.04,11.91,12.0489,0.0,0.0,7896
05/16/2019,11.95,12.01,11.85,12.01,0.0,0.0,9490
05/15/2019,11.93,12.01,11.8188,12.01,0.0,0.0,8632
05/14/2019,12.1,11.66,11.66,12.1,0.0,0.0,4477
05/13/2019,12.1,12.1,12,12.1,0.0,0.0,1626
05/10/2019,12.04,12.1,11.95,12.1975,0.0,0.0,1980
05/09/2019,11.84,11.9,11.5308,11.99,0.0,0.0,6059
05/08/2019,12.22,12.22,12.22,12.22,0.0,0.0,00
05/07/2019,12.22,12.22,12.22,12.22,0.0,0.0,422
05/06/2019,12.15,12.05,12.05,12.15,0.0,0.0,951
05/03/2019,12.23,12.034,12.01,12.26,0.0,0.0,8348
05/02/2019,12.3,12.23,12.14,12.3,0.0,0.0,2265
05/01/2019,12.06,12.05,12.05,12.06,0.0,0.0,387
04/30/2019,12.3,12.05,12.05,12.345,0.0,0.0,3662
04/29/2019,12.25,12.35,12.25,12.35,0.0,0.0,10589
04/26/2019,12.23,12.23,12.23,12.23,0.0,0.0,273
04/25/2019,12.2,12.19,12.19,12.2,0.0,0.0,641
04/24/2019,12.2,12.1,12.04,12.2,0.0,0.0,4280
04/23/2019,12.22,12.2,12.2,12.24,0.0,0.0,527
04/22/2019,12.25,12.16,12.0273,12.25,0.0,0.0,540
04/18/2019,12.261,12.01,12.01,12.297,0.0,0.0,5464
04/17/2019,12.08,12.15,12.01,12.3,0.0,0.0,4873
04/16/2019,12.1,12.1895,12.1,12.1895,0.0,0.0,714
