Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,26.15,26.22,26.15,26.33,0.0,0.0,1862
07/15/2019,26.08,26.023,26.0036,26.09,0.0,0.0,4339
07/12/2019,25.92,26.3347,25.92,26.3347,0.0,0.0,3500
07/11/2019,25.92,25.86,25.69,25.92,0.0,0.0,7103
07/10/2019,26.21,25.91,25.91,26.21,0.0,0.0,55495
07/09/2019,26.11,26.1,26,26.14,0.0,0.0,11292
07/08/2019,26.37,26.2751,26.23,26.47,0.0,0.0,8757
07/05/2019,26.26,26.46,26.2502,26.4701,0.0,0.0,10250
07/03/2019,26.47,26.375,26.3,26.47,0.0,0.0,55258
07/02/2019,26.42,26.2779,26.196,26.42,0.0,0.0,12812
07/01/2019,26.7,26.49,26.31,26.8487,0.0,0.0,27085
06/28/2019,26.198,26.4,26.12,26.461,0.0,0.0,4672
06/27/2019,25.51,25.97,25.51,25.97,0.0,0.0,10496
06/26/2019,25.45,25.51,25.45,25.52,0.0,0.0,1669
06/25/2019,25.42,25.46,25.42,25.5309,0.0,0.0,7297
06/24/2019,25.62,25.46,25.44,25.64,0.0,0.0,3911
06/21/2019,25.74,25.68,25.6175,25.81,0.0,0.0,2590
06/20/2019,25.55,25.83,25.55,25.8699,0.0,0.0,9536
06/19/2019,25.41,25.46,25.34,25.46,0.0,0.0,3859
06/18/2019,25.2259,25.42,25.2259,25.5642,0.0,0.0,10931
06/17/2019,25.14,25.07,25.0203,25.14,0.0,0.0,2879
06/14/2019,25.09,25.04,25.04,25.14,0.0,0.0,9907
06/13/2019,25.01,25.26,25.01,25.26,0.0,0.0,8982
06/12/2019,24.86,24.9812,24.86,25.0031,0.0,0.0,9903
06/11/2019,25.05,24.9748,24.891,25.1,0.0,0.0,9973
06/10/2019,25.31,25.17,25.14,25.3496,0.0,0.0,10266
06/07/2019,25,25.0721,25,25.15,0.0,0.0,12201
06/06/2019,25.01,24.9,24.71,25.01,0.0,0.0,5654
06/05/2019,25.02,24.94,24.82,25.0625,0.0,0.0,7793
06/04/2019,24.29,24.88,24.29,24.88,0.0,0.0,7771
06/03/2019,23.86,24.195,23.86,24.195,0.0,0.0,2869
05/31/2019,23.93,23.85,23.72,23.93,0.0,0.0,4534
05/30/2019,24.26,24.1902,24.1,24.41,0.0,0.0,20895
05/29/2019,24.26,24.2569,24.13,24.2967,0.0,0.0,6725
05/28/2019,24.41,24.42,24.38,24.54,0.0,0.0,5573
05/24/2019,24.355,24.471,24.355,24.471,0.0,0.0,1047
05/23/2019,24.4751,24.31,24.24,24.4853,0.0,0.0,6434
05/22/2019,24.92,24.88,24.8348,24.92,0.0,0.0,4942
05/21/2019,24.71,25.06,24.71,25.06,0.0,0.0,10035
05/20/2019,24.527,24.52,24.52,24.645,0.0,0.0,3355
05/17/2019,24.8,24.682,24.682,24.9154,0.0,0.0,1163
05/16/2019,25.0254,25.0201,25.0201,25.18,0.0,0.0,9547
05/15/2019,24.61,24.8187,24.61,24.8187,0.0,0.0,1679
05/14/2019,24.57,24.7929,24.5054,24.8579,0.0,0.0,16343
05/13/2019,24.73,24.4865,24.4429,24.78,0.0,0.0,5099
05/10/2019,25.12,25.201,24.9074,25.201,0.0,0.0,4860
05/09/2019,24.99,25.2929,24.8358,25.3023,0.0,0.0,31832
05/08/2019,25.41,25.27,25.27,25.46,0.0,0.0,3392
05/07/2019,25.8215,25.37,25.32,25.8215,0.0,0.0,6677
05/06/2019,25.68,26.0762,25.68,26.0762,0.0,0.0,4118
05/03/2019,25.84,26.04,25.8,26.0491,0.0,0.0,9006
05/02/2019,25.62,25.63,25.505,25.7632,0.0,0.0,6747
05/01/2019,26,25.7886,25.679,26,0.0,0.0,5104
04/30/2019,25.99,25.9,25.78,25.99,0.0,0.0,13225
04/29/2019,25.8092,25.93,25.8092,25.9559,0.0,0.0,8375
04/26/2019,25.5255,25.6874,25.5255,25.74,0.0,0.0,4500
04/25/2019,25.86,25.62,25.6,25.86,0.0,0.0,13579
04/24/2019,25.91,26.165,25.91,26.18,0.0,0.0,52721
04/23/2019,25.94,25.9766,25.7,26.07,0.0,0.0,35678
04/22/2019,25.89,25.78,25.77,25.9806,0.0,0.0,36940
04/18/2019,26.04,26.04,25.85,26.1,0.0,0.0,20833
04/17/2019,26.05,25.95,25.8927,26.05,0.0,0.0,6461
04/16/2019,25.83,26,25.83,26.05,0.0,0.0,15507
