Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,19.72,20.35,19.52,20.5856,0.0,0.0,3761389
07/15/2019,19.82,19.66,19.28,19.9,0.0,0.0,2479014
07/12/2019,19.57,19.67,19.32,19.93,0.0,0.0,3275540
07/11/2019,20.005,19.48,19.22,20.37,0.0,0.0,4329769
07/10/2019,20.58,19.89,19.09,20.67,0.0,0.0,4919003
07/09/2019,20,20.42,19.86,20.59,0.0,0.0,3685233
07/08/2019,19.63,19.97,19.28,20.18,0.0,0.0,3775275
07/05/2019,19.01,19.64,18.56,19.715,0.0,0.0,2474262
07/03/2019,18.67,18.97,18.67,19.23,0.0,0.0,1891196
07/02/2019,18.25,18.56,17.96,18.6592,0.0,0.0,1980883
07/01/2019,18.8,18.3,18.15,18.88,0.0,0.0,3409767
06/28/2019,17.96,18.23,17.64,18.28,0.0,0.0,6928834
06/27/2019,16.91,17.92,16.9,18.07,0.0,0.0,2712902
06/26/2019,16.4,16.79,16.32,16.94,0.0,0.0,2455542
06/25/2019,17.42,16.29,16.15,17.47,0.0,0.0,4261840
06/24/2019,17.65,17.49,17.46,18.299,0.0,0.0,2626685
06/21/2019,18.22,17.64,17.63,18.3,0.0,0.0,3101174
06/20/2019,18.4,18.4,18.15,18.74,0.0,0.0,3349676
06/19/2019,19.01,18.63,18,19.06,0.0,0.0,4293879
06/18/2019,17.95,18.8,17.92,19.13,0.0,0.0,4731938
06/17/2019,17.46,17.75,17.145,17.7875,0.0,0.0,2866643
06/14/2019,17.41,17.33,17,17.48,0.0,0.0,2648122
06/13/2019,17.5,17.51,16.71,17.68,0.0,0.0,4329741
06/12/2019,17.22,17.08,17.01,17.545,0.0,0.0,4271708
06/11/2019,16.41,17.07,16.27,17.15,0.0,0.0,4033027
06/10/2019,16.78,16.19,16.1,16.85,0.0,0.0,3248606
06/07/2019,15.71,16.36,15.71,16.87,0.0,0.0,3386892
06/06/2019,15.95,15.68,15.53,16.0599,0.0,0.0,3333140
06/05/2019,16,15.92,15.52,16.11,0.0,0.0,2344938
06/04/2019,15.92,15.97,15.81,16.29,0.0,0.0,2759127
06/03/2019,15.09,15.71,14.97,15.77,0.0,0.0,2532821
05/31/2019,15.4,15.17,14.56,15.4,0.0,0.0,5425140
05/30/2019,15.92,15.77,14.9,15.99,0.0,0.0,10071790
05/29/2019,15.8,16.29,15.49,16.29,0.0,0.0,2525725
05/28/2019,15.39,15.81,15.39,15.94,0.0,0.0,3642322
05/24/2019,14.79,15.36,14.79,15.4,0.0,0.0,2498384
05/23/2019,15.1,14.68,14.46,15.15,0.0,0.0,2663193
05/22/2019,14.86,15.22,14.83,15.25,0.0,0.0,2385441
05/21/2019,14.4,14.88,14.28,15,0.0,0.0,2009725
05/20/2019,14.58,14.31,13.85,14.65,0.0,0.0,2233636
05/17/2019,14.75,14.65,14.41,14.8862,0.0,0.0,1778996
05/16/2019,14.65,14.82,14.2,14.9484,0.0,0.0,2390368
05/15/2019,13.96,14.58,13.93,14.64,0.0,0.0,2890230
05/14/2019,13.75,14.02,13.75,14.16,0.0,0.0,2137811
05/13/2019,13.65,13.69,13.27,13.95,0.0,0.0,2320044
05/10/2019,13.45,14.02,13.42,14.13,0.0,0.0,2635568
05/09/2019,13.83,13.56,13.189,13.91,0.0,0.0,2543984
05/08/2019,14.27,13.93,13.55,14.32,0.0,0.0,2366463
05/07/2019,13.65,14.21,13.65,14.29,0.0,0.0,3277826
05/06/2019,13.5,13.75,13.4301,13.895,0.0,0.0,2482844
05/03/2019,12.93,13.83,12.93,13.8792,0.0,0.0,4101389
05/02/2019,12.4,12.93,12.36,13.04,0.0,0.0,3633996
05/01/2019,12.3,12.98,12,13.2,0.0,0.0,15852960
04/30/2019,10.29,10.04,9.8,10.29,0.0,0.0,2607506
04/29/2019,10.38,10.21,10.195,10.49,0.0,0.0,2043462
04/26/2019,9.92,10.43,9.9,10.47,0.0,0.0,4418221
04/25/2019,9.85,9.91,9.76,9.99,0.0,0.0,1144356
04/24/2019,9.78,9.83,9.64,10,0.0,0.0,1299167
04/23/2019,9.32,9.75,9.23,9.86,0.0,0.0,2711579
04/22/2019,9.43,9.28,9.15,9.4389,0.0,0.0,1436911
04/18/2019,9.73,9.45,9.39,9.8354,0.0,0.0,1186615
04/17/2019,9.75,9.73,9.6114,9.78,0.0,0.0,897808
04/16/2019,9.62,9.66,9.56,9.755,0.0,0.0,1174681
