Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.5,25.45,25.45,25.5,0.0,0.0,2383
07/15/2019,25.5773,25.57,25.46,25.58,0.0,0.0,3517
07/12/2019,25.496,25.5789,25.34,25.5789,0.0,0.0,2827
07/11/2019,25.35,25.5775,25.35,25.58,0.0,0.0,1372
07/10/2019,25.5,25.5117,25.5,25.5117,0.0,0.0,1831
07/09/2019,25.4592,25.4483,25.3571,25.47,0.0,0.0,2450
07/08/2019,25.29,25.45,25.29,25.487,0.0,0.0,5534
07/05/2019,25.33,25.39,25.27,25.45,0.0,0.0,4939
07/03/2019,25.45,25.4152,25.4152,25.45,0.0,0.0,834
07/02/2019,25.4599,25.4599,25.4599,25.4599,0.0,0.0,00
07/01/2019,25.52,25.4599,25.31,25.52,0.0,0.0,1774
06/28/2019,25.3,25.3,25.3,25.38,0.0,0.0,3531
06/27/2019,25.28,25.2998,25.25,25.33,0.0,0.0,5105
06/26/2019,25.3,25.2893,25.2891,25.31,0.0,0.0,1197
06/25/2019,25.27,25.3073,25.2,25.3273,0.0,0.0,2555
06/24/2019,25.3173,25.2639,25.2639,25.3173,0.0,0.0,783
06/21/2019,25.29,25.2608,25.25,25.29,0.0,0.0,1879
06/20/2019,25.1995,25.3,25.1995,25.329,0.0,0.0,1885
06/19/2019,25.38,25.3875,25.3,25.4,0.0,0.0,4537
06/18/2019,25.3401,25.35,25.3,25.4,0.0,0.0,3427
06/17/2019,25.3501,25.4275,25.34,25.4275,0.0,0.0,3380
06/14/2019,25.34,25.43,25.33,25.43,0.0,0.0,9719
06/13/2019,25.4,25.3401,25.34,25.4235,0.0,0.0,5470
06/12/2019,25.4299,25.4,25.37,25.4299,0.0,0.0,2697
06/11/2019,25.37,25.4399,25.37,25.4399,0.0,0.0,2672
06/10/2019,25.32,25.31,25.31,25.37,0.0,0.0,6728
06/07/2019,25.28,25.3,25.2362,25.3,0.0,0.0,7023
06/06/2019,25.28,25.29,25.2,25.382,0.0,0.0,7038
06/05/2019,25.32,25.275,25.26,25.3975,0.0,0.0,11957
06/04/2019,25.37,25.33,25.31,25.4,0.0,0.0,5991
06/03/2019,25.395,25.42,25.37,25.42,0.0,0.0,1141
05/31/2019,25.45,25.475,25.3501,25.5129,0.0,0.0,5088
05/30/2019,25.83,25.78,25.78,25.83,0.0,0.0,892
05/29/2019,25.7499,25.7499,25.7499,25.7499,0.0,0.0,00
05/28/2019,25.45,25.7499,25.45,25.7499,0.0,0.0,400
05/24/2019,25.45,25.6,25.45,25.6,0.0,0.0,400
05/23/2019,25.655,25.655,25.655,25.655,0.0,0.0,00
05/22/2019,25.6,25.655,25.6,26,0.0,0.0,13365
05/21/2019,25.4,25.5835,25.4,25.5835,0.0,0.0,2602
05/20/2019,25.55,25.55,25.55,25.55,0.0,0.0,00
05/17/2019,25.55,25.55,25.55,25.55,0.0,0.0,00
05/16/2019,25.55,25.55,25.55,25.55,0.0,0.0,00
05/15/2019,25.55,25.55,25.55,25.55,0.0,0.0,00
05/14/2019,25.5,25.55,25.36,25.67,0.0,0.0,1948
05/13/2019,25.67,25.67,25.67,25.67,0.0,0.0,221
05/10/2019,25.5556,25.5556,25.5556,25.5556,0.0,0.0,00
05/09/2019,25.5556,25.5556,25.5556,25.5556,0.0,0.0,00
05/08/2019,25.4523,25.5556,25.38,25.5556,0.0,0.0,1789
05/07/2019,25.65,25.65,25.65,25.65,0.0,0.0,00
05/06/2019,25.44,25.65,25.3133,25.65,0.0,0.0,3326
05/03/2019,25.5317,25.5317,25.5317,25.5317,0.0,0.0,250
05/02/2019,25.56,25.56,25.56,25.56,0.0,0.0,00
05/01/2019,25.371,25.56,25.371,25.56,0.0,0.0,2786
04/30/2019,25.35,25.6875,25.22,25.6875,0.0,0.0,3092
04/29/2019,25.2632,25.5644,25.2632,25.5644,0.0,0.0,6529
04/26/2019,25.44,25.4975,25.26,25.4989,0.0,0.0,851
04/25/2019,25.44,25.39,25.37,25.5264,0.0,0.0,5556
04/24/2019,25.51,25.44,25.44,25.5647,0.0,0.0,2389
04/23/2019,25.44,25.68,25.44,25.68,0.0,0.0,719
04/22/2019,25.44,25.5,25.44,25.5,0.0,0.0,550
04/18/2019,25.31,25.6058,25.31,25.6058,0.0,0.0,685
04/17/2019,25.45,25.6546,25.45,25.6546,0.0,0.0,969
04/16/2019,25.45,25.55,25.45,25.55,0.0,0.0,2129
