Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,235.22,232.31,231.84,235.67,0.0,0.0,465452
07/15/2019,233.67,235.27,232.935,235.53,0.0,0.0,538880
07/12/2019,236.31,233.97,231.79,236.42,0.0,0.0,374890
07/11/2019,235.65,235.18,233.54,236.9036,0.0,0.0,429791
07/10/2019,235.21,235.97,233.77,236.48,0.0,0.0,509081
07/09/2019,233.22,234.75,233.22,235.33,0.0,0.0,564808
07/08/2019,231,233.42,231,234.665,0.0,0.0,360247
07/05/2019,232.58,232.61,229.03,234.015,0.0,0.0,381109
07/03/2019,230.52,234.29,230.3,234.82,0.0,0.0,313465
07/02/2019,226.26,230.42,225.76,230.74,0.0,0.0,639315
07/01/2019,227.48,224.99,221.1,227.48,0.0,0.0,617437
06/28/2019,225.01,224.84,222.6,225.01,0.0,0.0,832716
06/27/2019,223.06,224.83,223.06,225.86,0.0,0.0,364423
06/26/2019,227.88,223.5,222.48,227.88,0.0,0.0,607759
06/25/2019,233.19,228.33,228.08,233.84,0.0,0.0,438053
06/24/2019,232.73,232.52,230.8,235,0.0,0.0,441183
06/21/2019,232.25,231.91,230.52,233.3,0.0,0.0,837572
06/20/2019,234.9,233.68,232.83,236.56,0.0,0.0,524127
06/19/2019,229.79,233.48,229.61,234.33,0.0,0.0,596086
06/18/2019,228.75,229.55,228.51,230.945,0.0,0.0,782303
06/17/2019,226.8,227.75,225.68,228.73,0.0,0.0,926326
06/14/2019,225.07,226.5,223.64,227.98,0.0,0.0,788637
06/13/2019,226.5,224.5,223.37,227.47,0.0,0.0,855088
06/12/2019,223.17,226.85,223.17,227,0.0,0.0,791597
06/11/2019,222.33,223.27,219.89,223.6,0.0,0.0,410807
06/10/2019,220.16,221.54,217.965,221.75,0.0,0.0,460942
06/07/2019,221.99,220.5,220.4,223.31,0.0,0.0,462742
06/06/2019,221,221.48,218.505,222.29,0.0,0.0,465406
06/05/2019,218,220.72,216.42,220.91,0.0,0.0,608919
06/04/2019,217.91,217.46,214.74,218.38,0.0,0.0,492178
06/03/2019,217.55,217.42,213.67,217.9,0.0,0.0,762466
05/31/2019,212.28,216.41,211.865,218.05,0.0,0.0,994324
05/30/2019,203.4,212.61,203.4,212.855,0.0,0.0,1054409
05/29/2019,204.33,203.77,203.1,205.2,0.0,0.0,912188
05/28/2019,208.89,203.83,203.8,210.285,0.0,0.0,1318125
05/24/2019,211.36,208.74,208.7,212.18,0.0,0.0,492123
05/23/2019,206.05,210.03,205.4,210.29,0.0,0.0,440041
05/22/2019,205.58,206.84,205.58,207.14,0.0,0.0,468472
05/21/2019,204.34,205.5,203.99,206.4,0.0,0.0,701452
05/20/2019,207.46,203.23,199.2214,207.46,0.0,0.0,1491201
05/17/2019,210.81,209.98,209.78,214.935,0.0,0.0,525684
05/16/2019,211.04,212.31,210.5,213.67,0.0,0.0,424781
05/15/2019,207.34,210.4,207.28,211.07,0.0,0.0,572289
05/14/2019,209.86,209.47,209.02,212.96,0.0,0.0,479859
05/13/2019,208.15,209.27,207.77,210.14,0.0,0.0,433240
05/10/2019,207.2,210.39,206.36,210.73,0.0,0.0,591508
05/09/2019,207,207.31,205.215,208.1,0.0,0.0,551681
05/08/2019,204.01,207.94,204.01,208.5,0.0,0.0,729800
05/07/2019,205.61,204.35,202.52,206.11,0.0,0.0,665267
05/06/2019,206.52,206.04,205,207.509,0.0,0.0,390126
05/03/2019,204.97,206.92,204.37,207.28,0.0,0.0,528962
05/02/2019,203.13,204.19,203.13,205.15,0.0,0.0,853172
05/01/2019,202.94,203.81,202.68,207.19,0.0,0.0,768094
04/30/2019,199.61,203.73,197.86,204.12,0.0,0.0,892373
04/29/2019,200.65,199.81,199.23,201.4769,0.0,0.0,630913
04/26/2019,199.68,201.07,199.34,201.26,0.0,0.0,390635
04/25/2019,200.43,199.53,198.33,200.84,0.0,0.0,435427
04/24/2019,200.22,200.84,199.05,202,0.0,0.0,387316
04/23/2019,199.26,199.98,198.15,200.865,0.0,0.0,449174
04/22/2019,197.48,199.37,196.38,199.64,0.0,0.0,472570
04/18/2019,197.53,198.18,193.91,198.95,0.0,0.0,630292
04/17/2019,200,197.3,197.03,201.07,0.0,0.0,582672
04/16/2019,203.88,198.88,197.83,203.935,0.0,0.0,483676
