Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,153.05,151.79,146.65,155.465,0.0,0.0,1676291
07/15/2019,153.29,153.17,152.398,157.1,0.0,0.0,1538997
07/12/2019,157.24,153.1,151.03,158.4917,0.0,0.0,1303386
07/11/2019,157.26,158.04,154.3301,159.33,0.0,0.0,1057672
07/10/2019,159,157.23,156.44,161.385,0.0,0.0,1102462
07/09/2019,156.56,157.72,154.39,158.0688,0.0,0.0,790817
07/08/2019,154.94,157.04,153.01,158.68,0.0,0.0,952072
07/05/2019,152.42,155.9,151.34,156.02,0.0,0.0,994126
07/03/2019,155.44,154.98,153.46,158.45,0.0,0.0,1866866
07/02/2019,145.62,154.05,144.38,154.41,0.0,0.0,2310854
07/01/2019,155.32,147.67,143.85,155.32,0.0,0.0,2671966
06/28/2019,151.91,152.09,145.2601,152.7824,0.0,0.0,3846980
06/27/2019,150.88,151.49,148.04,153.3524,0.0,0.0,2045051
06/26/2019,160.5,150.69,150.2908,161.753,0.0,0.0,1623669
06/25/2019,165.94,158.59,155.64,165.94,0.0,0.0,1266533
06/24/2019,170.23,165.3,164.12,170.64,0.0,0.0,1159653
06/21/2019,171.82,169.87,166.341,172.5485,0.0,0.0,2289606
06/20/2019,176.83,173.74,171.54,177.49,0.0,0.0,1145085
06/19/2019,170.51,174.01,168.01,174.45,0.0,0.0,1359057
06/18/2019,169,166.36,166.3244,171.47,0.0,0.0,1526791
06/17/2019,165.25,164.97,163.6385,170.54,0.0,0.0,1548136
06/14/2019,166.75,165.68,163.5452,167.76,0.0,0.0,520700
06/13/2019,166.75,166.96,164.38,167.9,0.0,0.0,791345
06/12/2019,163.7,166.32,161.51,167,0.0,0.0,963123
06/11/2019,172,163.03,159.59,172.41,0.0,0.0,2196441
06/10/2019,172.265,172.36,168.0668,184.78,0.0,0.0,3394775
06/07/2019,147.33,169.97,147.1862,170.99,0.0,0.0,3932741
06/06/2019,145.95,147.74,135,148.9,0.0,0.0,4472547
06/05/2019,140.9,148.87,140.1,149.32,0.0,0.0,3077323
06/04/2019,134.57,138.21,131.6,138.5,0.0,0.0,1211440
06/03/2019,140.3,130.56,129.6,140.83,0.0,0.0,1745619
05/31/2019,137.75,140.34,136,142.58,0.0,0.0,1194577
05/30/2019,137.83,139.99,137.75,140.81,0.0,0.0,703743
05/29/2019,139.9,137.49,135.86,139.9,0.0,0.0,980758
05/28/2019,140.53,141.4,139.6,146.01,0.0,0.0,2539219
05/24/2019,140,139.77,139.62,143.8,0.0,0.0,680261
05/23/2019,141,138.82,136.51,141.741,0.0,0.0,851398
05/22/2019,143.66,142.46,142.0558,145.82,0.0,0.0,579421
05/21/2019,147.21,144.4,143.33,148,0.0,0.0,1050585
05/20/2019,143.65,145.05,140.27,145.92,0.0,0.0,1347154
05/17/2019,144.42,145.74,142.23,148,0.0,0.0,1482462
05/16/2019,139.25,146.86,139.25,148,0.0,0.0,2961170
05/15/2019,134.37,138.44,131.17,141.44,0.0,0.0,1706935
05/14/2019,129.4,133.34,129.031,134.6905,0.0,0.0,1187942
05/13/2019,131.8,127.84,127.3067,134,0.0,0.0,1008560
05/10/2019,134.25,135.7,130.28,137.84,0.0,0.0,824926
05/09/2019,131,134.88,127.1403,136.14,0.0,0.0,1071270
05/08/2019,132.59,133.1,131.61,135.47,0.0,0.0,612489
05/07/2019,134.87,133.28,130.9,137.71,0.0,0.0,759194
05/06/2019,129.81,136.49,129.17,136.89,0.0,0.0,805286
05/03/2019,133.1,134.46,129,135.9574,0.0,0.0,994850
05/02/2019,133.12,132.36,129.72,136.3,0.0,0.0,1532103
05/01/2019,141.28,133.62,132.16,141.4989,0.0,0.0,1623214
04/30/2019,137.47,140.92,136.47,141.1,0.0,0.0,1020062
04/29/2019,139.76,137.5,136.97,140.97,0.0,0.0,867424
04/26/2019,137.44,138.98,134.77,139.95,0.0,0.0,1027808
04/25/2019,136.88,137.66,134.1,139.95,0.0,0.0,1052721
04/24/2019,138.24,135.16,134.2367,141.495,0.0,0.0,1349155
04/23/2019,131.4,137.33,131.4,138.81,0.0,0.0,1944080
04/22/2019,124.69,130.41,123.4059,130.6,0.0,0.0,1382280
04/18/2019,131.6,125.38,123.6,131.7989,0.0,0.0,3733010
04/17/2019,139.15,132.19,131.23,139.375,0.0,0.0,1515927
04/16/2019,145.13,138.14,137.25,145.4,0.0,0.0,1003455
