Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,29.22,29.88,29.0374,30.6,0.0,0.0,934535
07/15/2019,29.28,29.29,28.9782,29.62,0.0,0.0,403102
07/12/2019,29.38,29.26,28.66,29.5,0.0,0.0,628542
07/11/2019,29.31,29.33,28.57,30.02,0.0,0.0,742136
07/10/2019,29.07,29.25,28.4,29.32,0.0,0.0,662960
07/09/2019,27.97,28.99,27.97,29.68,0.0,0.0,1031693
07/08/2019,27.64,28,27.37,28.22,0.0,0.0,517678
07/05/2019,27.7,27.97,27.19,28.16,0.0,0.0,372170
07/03/2019,27.36,27.73,27,27.86,0.0,0.0,340004
07/02/2019,28.56,27.5,26.96,28.653,0.0,0.0,733615
07/01/2019,29,28.32,27.8,29.5165,0.0,0.0,1138134
06/28/2019,25.73,29.37,25.69,29.44,0.0,0.0,5222365
06/27/2019,25.35,25.67,25.3,25.96,0.0,0.0,442159
06/26/2019,24.61,25.2,24.17,25.33,0.0,0.0,356566
06/25/2019,24.24,24.41,24.16,24.67,0.0,0.0,442470
06/24/2019,25.11,24.19,23.97,25.55,0.0,0.0,514327
06/21/2019,23.64,24.93,23.44,25.28,0.0,0.0,1598134
06/20/2019,23.95,23.73,23.57,23.95,0.0,0.0,270946
06/19/2019,23.67,23.59,23.2,23.705,0.0,0.0,242419
06/18/2019,23.45,23.53,23.25,24.025,0.0,0.0,344904
06/17/2019,22.66,23.28,22.636,23.5,0.0,0.0,312476
06/14/2019,22.63,22.52,22.19,22.73,0.0,0.0,338351
06/13/2019,22.4,22.8,22.25,22.92,0.0,0.0,460016
06/12/2019,22.16,22.25,21.98,22.56,0.0,0.0,304137
06/11/2019,22.83,22.16,22.08,22.94,0.0,0.0,340976
06/10/2019,23.03,22.63,22.58,23.44,0.0,0.0,284270
06/07/2019,22.72,22.89,22.54,22.96,0.0,0.0,234068
06/06/2019,22.92,22.49,22.29,22.92,0.0,0.0,269916
06/05/2019,22.78,22.73,22.344,22.905,0.0,0.0,252257
06/04/2019,22.27,22.64,22.27,22.715,0.0,0.0,238275
06/03/2019,21.82,22.02,21.79,22.195,0.0,0.0,303153
05/31/2019,22.04,21.91,21.55,22.055,0.0,0.0,352704
05/30/2019,22.11,22.49,22.01,22.58,0.0,0.0,294601
05/29/2019,22.05,22.02,21.5902,22.15,0.0,0.0,388455
05/28/2019,22.57,22.11,22.1,22.645,0.0,0.0,226948
05/24/2019,22.54,22.62,22.42,22.9431,0.0,0.0,167756
05/23/2019,22.73,22.43,21.95,22.795,0.0,0.0,372012
05/22/2019,23.32,23.15,22.93,23.53,0.0,0.0,209335
05/21/2019,23.06,23.46,22.9,23.55,0.0,0.0,262939
05/20/2019,22.99,22.76,22.63,23.11,0.0,0.0,398444
05/17/2019,23.58,23.39,23.37,23.86,0.0,0.0,200679
05/16/2019,23.53,23.89,23.29,24.11,0.0,0.0,356165
05/15/2019,23,23.54,22.4,23.66,0.0,0.0,285280
05/14/2019,22.75,23.29,22.73,23.41,0.0,0.0,304128
05/13/2019,23.35,22.54,22.4321,23.5044,0.0,0.0,424823
05/10/2019,23.76,24.11,23.555,24.38,0.0,0.0,320113
05/09/2019,24.19,23.97,23.5,24.19,0.0,0.0,407665
05/08/2019,23.82,24.55,23.53,24.69,0.0,0.0,575173
05/07/2019,25.36,24.87,24.55,25.49,0.0,0.0,716931
05/06/2019,25.64,25.69,25.12,25.9,0.0,0.0,928168
05/03/2019,24.09,25.69,23.875,25.96,0.0,0.0,955426
05/02/2019,24.14,23.81,22.78,24.53,0.0,0.0,690746
05/01/2019,23.41,22.95,22.9,23.6,0.0,0.0,446343
04/30/2019,23.18,23.25,22.82,23.29,0.0,0.0,336291
04/29/2019,23.37,23.22,23.1716,23.605,0.0,0.0,316244
04/26/2019,23.21,23.42,22.9103,23.49,0.0,0.0,318277
04/25/2019,23.7,23.28,23.2,23.75,0.0,0.0,383123
04/24/2019,24.09,23.82,23.75,24.1999,0.0,0.0,214356
04/23/2019,23.68,24.05,23.636,24.34,0.0,0.0,285100
04/22/2019,23.71,23.71,23.41,23.81,0.0,0.0,241900
04/18/2019,24.01,23.81,23.47,24.01,0.0,0.0,308755
04/17/2019,24.48,24.06,23.84,24.57,0.0,0.0,303000
04/16/2019,24.6,24.37,24.32,24.77,0.0,0.0,319436
