Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,15.51,15.2,15.17,15.52,0.0,0.0,295707
07/15/2019,15.64,15.45,15.4,15.75,0.0,0.0,400213
07/12/2019,16.06,15.65,15.54,16.12,0.0,0.0,316376
07/11/2019,16.3,16.07,16.01,16.45,0.0,0.0,188261
07/10/2019,16.5,16.32,16.22,16.5,0.0,0.0,164680
07/09/2019,16.48,16.42,16.261,16.52,0.0,0.0,114616
07/08/2019,16.78,16.51,16.4,16.78,0.0,0.0,174999
07/05/2019,16.96,16.87,16.66,17.05,0.0,0.0,147734
07/03/2019,16.94,16.97,16.79,17.05,0.0,0.0,90241
07/02/2019,17,16.87,16.685,17.05,0.0,0.0,214021
07/01/2019,17.39,17.05,16.8,17.48,0.0,0.0,337839
06/28/2019,16.86,17.19,16.86,17.26,0.0,0.0,562077
06/27/2019,16.67,16.8,16.5869,16.85,0.0,0.0,207156
06/26/2019,16.68,16.62,16.49,16.8,0.0,0.0,629744
06/25/2019,16.28,16.63,16.04,16.66,0.0,0.0,175577
06/24/2019,16.46,16.28,16.28,16.63,0.0,0.0,144009
06/21/2019,16.18,16.46,16.04,16.5,0.0,0.0,361020
06/20/2019,16.36,16.27,15.94,16.36,0.0,0.0,138471
06/19/2019,16.25,16.3,16.22,16.54,0.0,0.0,123927
06/18/2019,16.19,16.15,15.68,16.56,0.0,0.0,127571
06/17/2019,16.58,16.21,16.18,16.6,0.0,0.0,574346
06/14/2019,16.59,16.57,16.45,16.64,0.0,0.0,87972
06/13/2019,16.36,16.58,16.33,16.6,0.0,0.0,97455
06/12/2019,16.75,16.25,16.22,16.75,0.0,0.0,153086
06/11/2019,16.77,16.74,16.46,16.92,0.0,0.0,166568
06/10/2019,16.27,16.71,16.27,16.71,0.0,0.0,368978
06/07/2019,16.09,16.16,16,16.29,0.0,0.0,205233
06/06/2019,15.67,16,15.67,16.05,0.0,0.0,140186
06/05/2019,15.64,15.73,15.62,15.89,0.0,0.0,193664
06/04/2019,15.67,15.46,15.22,15.8,0.0,0.0,328194
06/03/2019,15.11,15.38,15.11,15.43,0.0,0.0,236568
05/31/2019,15.27,15.15,15.02,15.45,0.0,0.0,282531
05/30/2019,15.83,15.48,15.47,15.96,0.0,0.0,190695
05/29/2019,15.96,15.76,15.67,15.9944,0.0,0.0,228375
05/28/2019,16.11,16.1,16.08,16.3,0.0,0.0,214496
05/24/2019,15.88,16.14,15.85,16.16,0.0,0.0,202111
05/23/2019,15.94,15.86,15.81,16.07,0.0,0.0,211202
05/22/2019,16.44,16.16,16.14,16.47,0.0,0.0,179908
05/21/2019,16.34,16.49,16.2389,16.66,0.0,0.0,233965
05/20/2019,15.7,16.2,15.7,16.24,0.0,0.0,238068
05/17/2019,15.82,15.71,15.7,16.06,0.0,0.0,198857
05/16/2019,15.73,15.97,15.73,16.14,0.0,0.0,161786
05/15/2019,15.69,15.87,15.69,16.04,0.0,0.0,164195
05/14/2019,15.86,15.9,15.68,16.075,0.0,0.0,238795
05/13/2019,15.82,15.84,15.7,16.01,0.0,0.0,222309
05/10/2019,15.93,16.17,15.92,16.23,0.0,0.0,253572
05/09/2019,15.82,15.96,15.57,16.05,0.0,0.0,438093
05/08/2019,16.12,15.93,15.9,16.33,0.0,0.0,183952
05/07/2019,16.58,16.22,16.11,16.67,0.0,0.0,178327
05/06/2019,16.66,16.83,16.25,16.89,0.0,0.0,127976
05/03/2019,16.66,16.9,16.66,16.98,0.0,0.0,237846
05/02/2019,16.42,16.59,16.35,16.705,0.0,0.0,128854
05/01/2019,16.69,16.42,16.27,16.95,0.0,0.0,236904
04/30/2019,16.76,16.75,16.49,16.8,0.0,0.0,359162
04/29/2019,16.99,16.71,16.67,17.115,0.0,0.0,519759
04/26/2019,16.84,16.95,16.3701,17.14,0.0,0.0,611748
04/25/2019,16.89,16.6,16.29,17.0599,0.0,0.0,383199
04/24/2019,16.53,17.05,16.5,17.06,0.0,0.0,361345
04/23/2019,16.25,16.56,16.15,16.67,0.0,0.0,408924
04/22/2019,15.98,16.3,15.98,16.31,0.0,0.0,428586
04/18/2019,15.88,16.02,15.8,16.07,0.0,0.0,241221
04/17/2019,16.16,15.9,15.7568,16.46,0.0,0.0,286245
04/16/2019,15.95,16.09,15.83,16.16,0.0,0.0,224155
