Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,5.79,5.95,5.69,6.16,0.0,0.0,194804
07/15/2019,5.93,5.79,5.7,5.93,0.0,0.0,279598
07/12/2019,5.8,5.93,5.7,6.02,0.0,0.0,119848
07/11/2019,5.92,5.78,5.72,5.94,0.0,0.0,161449
07/10/2019,6.03,5.91,5.78,6.21,0.0,0.0,172335
07/09/2019,6.19,6,5.91,6.21,0.0,0.0,138969
07/08/2019,6.18,6.19,6,6.25,0.0,0.0,108653
07/05/2019,6.11,6.16,5.95,6.24,0.0,0.0,84996
07/03/2019,6.15,6.11,6.01,6.18,0.0,0.0,38207
07/02/2019,6.41,6.12,5.78,6.4775,0.0,0.0,245480
07/01/2019,6.77,6.41,6.25,6.77,0.0,0.0,217718
06/28/2019,6.44,6.68,6.2813,6.74,0.0,0.0,396259
06/27/2019,6.45,6.45,6.22,6.56,0.0,0.0,123950
06/26/2019,6.37,6.43,6.13,6.68,0.0,0.0,188516
06/25/2019,5.91,6.34,5.8,6.69,0.0,0.0,423707
06/24/2019,6.08,5.86,5.85,6.25,0.0,0.0,186031
06/21/2019,6.03,6.07,5.75,6.17,0.0,0.0,277992
06/20/2019,6.49,6.04,5.96,6.55,0.0,0.0,322290
06/19/2019,6.17,6.41,6.06,6.46,0.0,0.0,214138
06/18/2019,5.82,6.11,5.8,6.2354,0.0,0.0,205678
06/17/2019,5.85,5.79,5.68,5.99,0.0,0.0,286913
06/14/2019,6.18,5.79,5.667,6.2,0.0,0.0,217988
06/13/2019,5.95,6.22,5.9,6.5,0.0,0.0,617700
06/12/2019,5.15,5.94,5.15,6.37,0.0,0.0,910106
06/11/2019,5.21,5.12,5.1,5.3,0.0,0.0,186312
06/10/2019,5.33,5.17,5.13,5.42,0.0,0.0,199237
06/07/2019,4.86,5.33,4.7729,5.5,0.0,0.0,292299
06/06/2019,4.95,4.88,4.75,5.0333,0.0,0.0,186472
06/05/2019,4.83,4.99,4.73,5.0716,0.0,0.0,249383
06/04/2019,5.08,4.94,4.69,5.12,0.0,0.0,496679
06/03/2019,5.12,4.55,4.5,5.18,0.0,0.0,479971
05/31/2019,5.06,5.09,4.81,5.15,0.0,0.0,436229
05/30/2019,4.51,5.12,4.22,5.46,0.0,0.0,1311375
05/29/2019,4.35,4.22,4.15,4.38,0.0,0.0,385382
05/28/2019,4.59,4.32,4.13,4.728,0.0,0.0,586391
05/24/2019,4.61,4.59,4.3,4.96,0.0,0.0,767207
05/23/2019,5.26,4.59,4.4,5.3,0.0,0.0,1912594
05/22/2019,6.96,5.41,5.36,6.96,0.0,0.0,3295173
05/21/2019,9.02,8.82,8.61,9.18,0.0,0.0,576491
05/20/2019,8.83,8.98,8.79,9.2,0.0,0.0,191522
05/17/2019,8.82,8.88,8.71,9.27,0.0,0.0,153339
05/16/2019,8.91,8.88,8.7,9.06,0.0,0.0,158564
05/15/2019,8.84,8.85,8.68,9.03,0.0,0.0,143511
05/14/2019,8.85,8.93,8.8,9.15,0.0,0.0,260861
05/13/2019,9.26,8.82,8.775,9.29,0.0,0.0,235700
05/10/2019,9.54,9.32,9.265,9.7823,0.0,0.0,186110
05/09/2019,10.52,10.03,9.93,10.5893,0.0,0.0,122550
05/08/2019,9.77,10.6,9.2987,10.88,0.0,0.0,408457
05/07/2019,9.93,9.77,9.5,9.96,0.0,0.0,248987
05/06/2019,9.85,9.98,9.85,10.2,0.0,0.0,174028
05/03/2019,9.9,10.08,9.69,10.22,0.0,0.0,151855
05/02/2019,9.73,9.8,9.72,9.95,0.0,0.0,142099
05/01/2019,9.9,9.75,9.58,9.96,0.0,0.0,108724
04/30/2019,10.3,9.88,9.63,10.31,0.0,0.0,270540
04/29/2019,10.36,10.32,10,10.84,0.0,0.0,223751
04/26/2019,9.38,10.4,9.38,10.52,0.0,0.0,910390
04/25/2019,8.56,9.13,8.52,9.25,0.0,0.0,288906
04/24/2019,8.62,8.52,8.35,8.7,0.0,0.0,245424
04/23/2019,8.63,8.58,8.5,8.77,0.0,0.0,198679
04/22/2019,8.7,8.65,8.58,8.8335,0.0,0.0,171609
04/18/2019,8.65,8.47,8.42,8.99,0.0,0.0,194406
04/17/2019,9.1,8.66,8.5,9.1,0.0,0.0,269410
04/16/2019,9.93,9.04,8.84,10.12,0.0,0.0,381189
