Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,5.93,5.99,5.75,5.99,0.0,0.0,751
07/15/2019,5.65,5.65,5.65,5.65,0.0,0.0,00
07/12/2019,5.69,5.65,5.65,5.69,0.0,0.0,1333
07/11/2019,5.7,5.7913,5.7,5.8287,0.0,0.0,410
07/10/2019,5.83,5.83,5.83,5.83,0.0,0.0,300
07/09/2019,5.87,5.87,5.87,5.87,0.0,0.0,402
07/08/2019,5.6883,5.6883,5.6883,5.6883,0.0,0.0,00
07/05/2019,5.7,5.6883,5.65,5.7,0.0,0.0,766
07/03/2019,5.7027,5.7027,5.7027,5.7027,0.0,0.0,00
07/02/2019,5.7027,5.7027,5.7027,5.7027,0.0,0.0,00
07/01/2019,5.7027,5.7027,5.7027,5.7027,0.0,0.0,227
06/28/2019,5.71,5.71,5.71,5.71,0.0,0.0,00
06/27/2019,5.71,5.71,5.71,5.71,0.0,0.0,00
06/26/2019,5.861,5.71,5.71,5.89,0.0,0.0,15673
06/25/2019,5.84,5.73,5.73,5.84,0.0,0.0,623
06/24/2019,5.7386,5.7386,5.7386,5.7386,0.0,0.0,00
06/21/2019,5.7386,5.7386,5.7386,5.7386,0.0,0.0,00
06/20/2019,5.7,5.7386,5.7,5.7386,0.0,0.0,957
06/19/2019,5.9,5.786,5.786,5.9,0.0,0.0,1716
06/18/2019,5.8011,5.8011,5.8011,5.8011,0.0,0.0,00
06/17/2019,5.8279,5.8011,5.8,5.8279,0.0,0.0,707
06/14/2019,5.94,5.92,5.65,5.94,0.0,0.0,3997
06/13/2019,5.95,5.99,5.95,5.99,0.0,0.0,471
06/12/2019,5.97,5.98,5.97,5.98,0.0,0.0,757
06/11/2019,5.8,5.85,5.78,5.85,0.0,0.0,1856
06/10/2019,5.95,5.95,5.95,5.95,0.0,0.0,00
06/07/2019,5.9406,5.95,5.9,5.95,0.0,0.0,1565
06/06/2019,5.7888,5.7888,5.7888,5.7888,0.0,0.0,00
06/05/2019,5.7888,5.7888,5.7888,5.7888,0.0,0.0,400
06/04/2019,5.76,5.7888,5.76,5.7888,0.0,0.0,1598
06/03/2019,5.77,5.7701,5.77,5.7746,0.0,0.0,4128
05/31/2019,5.95,5.949,5.91,5.95,0.0,0.0,2672
05/30/2019,6,5.98,5.98,6.02,0.0,0.0,590
05/29/2019,5.98,5.98,5.98,5.98,0.0,0.0,420
05/28/2019,5.95,5.95,5.95,5.95,0.0,0.0,00
05/24/2019,5.9,5.95,5.8973,5.95,0.0,0.0,1106
05/23/2019,5.9848,5.9848,5.9848,5.9848,0.0,0.0,00
05/22/2019,6,5.9848,5.8958,6.0424,0.0,0.0,2050
05/21/2019,6.05,6.0105,6.01,6.11,0.0,0.0,7786
05/20/2019,6.08,6.08,6.08,6.08,0.0,0.0,243
05/17/2019,6.48,6.48,6.48,6.48,0.0,0.0,210
05/16/2019,6.06,6.1284,6.06,6.1284,0.0,0.0,700
05/15/2019,6.1183,6.0782,6.0782,6.1183,0.0,0.0,1100
05/14/2019,6.49,6.49,6.49,6.49,0.0,0.0,100
05/13/2019,6.1,6.1,6.1,6.1,0.0,0.0,150
05/10/2019,6.6297,6.2546,6.2546,6.6297,0.0,0.0,707
05/09/2019,6.52,6.52,6.52,6.52,0.0,0.0,00
05/08/2019,6.52,6.52,6.52,6.52,0.0,0.0,00
05/07/2019,6.52,6.52,6.52,6.52,0.0,0.0,200
05/06/2019,6.4,6.4,6.4,6.4,0.0,0.0,411
05/03/2019,6.39,6.39,6.39,6.39,0.0,0.0,00
05/02/2019,6.39,6.39,6.39,6.39,0.0,0.0,159
05/01/2019,6.73,6.73,6.73,6.73,0.0,0.0,150
04/30/2019,6.11,6.28,6.11,6.3,0.0,0.0,1190
04/29/2019,6.11,6.45,6.11,6.45,0.0,0.0,1636
04/26/2019,6.2504,6.4,6.25,6.4,0.0,0.0,608
04/25/2019,6.221,6.2393,6.19,6.2792,0.0,0.0,1451
04/24/2019,6.33,6.4,6.33,6.4,0.0,0.0,748
04/23/2019,6.4121,6.47,6.3532,6.633,0.0,0.0,10623
04/22/2019,6.69,6.66,6.2848,6.69,0.0,0.0,4305
04/18/2019,6.72,6.72,6.72,6.72,0.0,0.0,00
04/17/2019,6.72,6.72,6.72,6.72,0.0,0.0,00
04/16/2019,6.72,6.72,6.72,6.72,0.0,0.0,193
