Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,28,27.55,27.5,28,0.0,0.0,45117
07/15/2019,27.6794,27.6794,27.6794,27.6794,0.0,0.0,358
07/12/2019,28,27.5,27.5,28,0.0,0.0,1261
07/11/2019,27.5,27.95,27.5,27.95,0.0,0.0,488
07/10/2019,27.6375,27.5,27.5,27.6375,0.0,0.0,1224
07/09/2019,27.73,27.73,27.73,27.73,0.0,0.0,00
07/08/2019,27.6462,27.73,27.6462,27.73,0.0,0.0,1011
07/05/2019,27.745,27.745,27.745,27.745,0.0,0.0,00
07/03/2019,27.71,27.745,27.5896,27.75,0.0,0.0,9979
07/02/2019,27.44,27.44,27.44,27.44,0.0,0.0,00
07/01/2019,27.44,27.44,27.44,27.44,0.0,0.0,00
06/28/2019,27.46,27.44,27.281,27.89,0.0,0.0,9401
06/27/2019,27.61,27.65,27.61,28,0.0,0.0,2811
06/26/2019,27.65,27.94,27.65,27.94,0.0,0.0,621
06/25/2019,28,27.95,27.75,28.1,0.0,0.0,22459
06/24/2019,28,28.01,28,28.25,0.0,0.0,8327
06/21/2019,28,28.01,27.65,28.01,0.0,0.0,3900
06/20/2019,27.52,27.5,27.5,27.75,0.0,0.0,1428
06/19/2019,27.45,27.32,27.27,28,0.0,0.0,771
06/18/2019,27.28,27.78,27.28,27.8638,0.0,0.0,1163
06/17/2019,27.5,27.25,27.25,27.5,0.0,0.0,65502
06/14/2019,27.96,27.3,27.3,27.96,0.0,0.0,224
06/13/2019,27.7,27.33,27.3,27.7,0.0,0.0,1091
06/12/2019,27.29,27.28,27.28,27.29,0.0,0.0,489
06/11/2019,27.49,27.26,27.22,27.49,0.0,0.0,917
06/10/2019,27.68,27.39,27.39,27.68,0.0,0.0,700
06/07/2019,27.22,27.22,27.22,27.41,0.0,0.0,4190
06/06/2019,27.5,27.22,27.22,27.5,0.0,0.0,2812
06/05/2019,27.5,27.5,27.5,27.5,0.0,0.0,226
06/04/2019,27.58,27.5,27.5,27.58,0.0,0.0,25298
06/03/2019,27.85,27.85,27.85,27.85,0.0,0.0,142
05/31/2019,27.3933,27.3933,27.3933,27.3933,0.0,0.0,00
05/30/2019,27.33,27.3933,27.3,27.3933,0.0,0.0,1495
05/29/2019,27.53,27.53,27.53,27.53,0.0,0.0,00
05/28/2019,27.528,27.53,27.528,27.88,0.0,0.0,605
05/24/2019,27.76,27.6,27.6,27.87,0.0,0.0,1103
05/23/2019,27.46,27.45,27.45,27.6,0.0,0.0,2903
05/22/2019,27.51,27.46,27.46,27.63,0.0,0.0,2027
05/21/2019,27.5,27.68,27.45,27.68,0.0,0.0,739
05/20/2019,27.48,27.5,27.48,27.52,0.0,0.0,2740
05/17/2019,27.5,27.4,27.32,27.51,0.0,0.0,8492
05/16/2019,27.7,27.32,27.3,27.7,0.0,0.0,3231
05/15/2019,27.45,27.68,27.4,27.96,0.0,0.0,4505
05/14/2019,27.43,27.75,27.43,27.96,0.0,0.0,3634
05/13/2019,27.65,27.63,27.4,27.65,0.0,0.0,711
05/10/2019,27.51,27.71,27.468,27.71,0.0,0.0,5638
05/09/2019,27.48,27.87,27.46,27.87,0.0,0.0,2245
05/08/2019,27.99,27.92,27.44,27.99,0.0,0.0,1464
05/07/2019,27.52,27.53,27.52,27.64,0.0,0.0,2094
05/06/2019,27.89,27.57,27.57,27.89,0.0,0.0,816
05/03/2019,27.3,27.775,27.22,27.775,0.0,0.0,15584
05/02/2019,27.45,27.49,27.45,27.7275,0.0,0.0,771
05/01/2019,27.575,27.46,27.45,27.5983,0.0,0.0,1203
04/30/2019,27.49,27.35,27.35,27.58,0.0,0.0,8928
04/29/2019,27.36,27.33,27.26,27.47,0.0,0.0,5341
04/26/2019,27.46,27.485,27.3,27.485,0.0,0.0,6687
04/25/2019,27.26,27.26,27.26,27.3211,0.0,0.0,2672
04/24/2019,27.335,27.32,27.32,27.36,0.0,0.0,3151
04/23/2019,27.41,27.365,27.365,27.41,0.0,0.0,843
04/22/2019,27.51,27.47,27.45,27.55,0.0,0.0,3677
04/18/2019,27.43,27.51,27.39,27.9,0.0,0.0,3666
04/17/2019,27.5,27.42,27.34,27.86,0.0,0.0,40780
04/16/2019,27.45,27.375,27.36,27.5,0.0,0.0,1445
