Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,62.48,62.84,62.48,62.84,0.0,0.0,19838
07/15/2019,63.17,62.81,62.33,63.2,0.0,0.0,33256
07/12/2019,62.78,63.33,62.78,63.33,0.0,0.0,39220
07/11/2019,62.69,62.9,62.4,63.23,0.0,0.0,86922
07/10/2019,63.2,62.85,62.45,63.8,0.0,0.0,44705
07/09/2019,62.95,63.25,62.72,63.51,0.0,0.0,37139
07/08/2019,63.02,63.07,62.5,63.51,0.0,0.0,41893
07/05/2019,63.02,63.56,62.85,63.61,0.0,0.0,22599
07/03/2019,62.64,63.17,62.64,63.44,0.0,0.0,15113
07/02/2019,63.25,62.6,61.75,63.25,0.0,0.0,40980
07/01/2019,62.31,63.27,62,63.7,0.0,0.0,30032
06/28/2019,62.5,62.06,62.06,63.19,0.0,0.0,116686
06/27/2019,61.37,62.4,60,62.4,0.0,0.0,76869
06/26/2019,61.89,61.13,60.37,62,0.0,0.0,25985
06/25/2019,61.49,61.84,61.39,62.25,0.0,0.0,36475
06/24/2019,61.07,61.37,60.6,61.765,0.0,0.0,24239
06/21/2019,61.45,60.93,60.64,62.03,0.0,0.0,62479
06/20/2019,62,61.62,61.38,62.01,0.0,0.0,25742
06/19/2019,62,61.76,61.57,62,0.0,0.0,17050
06/18/2019,61.45,61.96,61.29,62.25,0.0,0.0,23024
06/17/2019,61.75,61.4,61.005,62.045,0.0,0.0,23498
06/14/2019,61.6,61.81,61.27,62.5,0.0,0.0,22301
06/13/2019,61.38,61.6,61.35,62.39,0.0,0.0,25573
06/12/2019,61.05,61.07,60.34,61.44,0.0,0.0,21165
06/11/2019,60.83,61.13,60.05,61.5,0.0,0.0,25266
06/10/2019,59.84,60.69,58.58,60.88,0.0,0.0,15087
06/07/2019,59.77,59.64,59.57,60.14,0.0,0.0,18152
06/06/2019,60.05,59.89,59.59,61,0.0,0.0,26126
06/05/2019,60.5,59.91,59.9,60.8,0.0,0.0,25612
06/04/2019,58.82,60.66,58.82,60.675,0.0,0.0,29299
06/03/2019,58.58,58.66,57.74,58.93,0.0,0.0,22052
05/31/2019,59.31,58.49,58.4,59.68,0.0,0.0,19886
05/30/2019,59.35,59.81,59,59.81,0.0,0.0,16761
05/29/2019,59.56,59.25,59.25,60.53,0.0,0.0,16623
05/28/2019,59.71,60.01,59.49,60.36,0.0,0.0,19628
05/24/2019,59.1,59.95,58.87,60.28,0.0,0.0,15892
05/23/2019,60.425,58.94,58.93,60.425,0.0,0.0,29425
05/22/2019,61.1,60.85,60.2909,61.1,0.0,0.0,20755
05/21/2019,61,60.7,60.52,61.0825,0.0,0.0,12099
05/20/2019,60.67,61.32,60.51,61.43,0.0,0.0,15043
05/17/2019,60.57,61,60.56,61.94,0.0,0.0,22241
05/16/2019,60.56,60.95,60.5,61.65,0.0,0.0,16189
05/15/2019,60.44,60.33,60.21,60.77,0.0,0.0,9511
05/14/2019,59.08,60.8,58.035,61.63,0.0,0.0,32879
05/13/2019,59.5,59.4,59.1945,60.06,0.0,0.0,16385
05/10/2019,61.55,60.11,59.67,61.55,0.0,0.0,12798
05/09/2019,59.84,61.66,59.84,61.74,0.0,0.0,14549
05/08/2019,61.44,60.07,60.03,61.6065,0.0,0.0,26253
05/07/2019,59.87,61.55,59.8,62.19,0.0,0.0,32220
05/06/2019,59.57,60.32,56.915,60.775,0.0,0.0,43770
05/03/2019,61.073,61.4,60.5,61.765,0.0,0.0,36587
05/02/2019,60.9,60.7,60.38,61.77,0.0,0.0,18670
05/01/2019,61.3,61,60.425,61.8829,0.0,0.0,18759
04/30/2019,62,61.05,60.69,62,0.0,0.0,24783
04/29/2019,62.24,62.06,61.635,63.37,0.0,0.0,56111
04/26/2019,61.23,61.49,60.72,61.49,0.0,0.0,10126
04/25/2019,60.5,61,59.91,61,0.0,0.0,18661
04/24/2019,60.91,60.28,59.48,60.91,0.0,0.0,28700
04/23/2019,59.59,60.74,59.35,62,0.0,0.0,33686
04/22/2019,60.47,59.3,59.07,60.74,0.0,0.0,17134
04/18/2019,59.05,60.46,57.7121,60.94,0.0,0.0,36141
04/17/2019,57.25,59.28,56.985,59.98,0.0,0.0,15980
04/16/2019,59.49,57.26,57.26,59.7,0.0,0.0,24440
