Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.1,1.08,1.08,1.11,0.0,0.0,1009
07/15/2019,1.12,1.12,1.0854,1.12,0.0,0.0,33079
07/12/2019,1.1,1.13,1.08,1.13,0.0,0.0,14797
07/11/2019,1.14,1.13,1.1,1.14,0.0,0.0,608
07/10/2019,1.125,1.11,1.11,1.14,0.0,0.0,6946
07/09/2019,1.13,1.1,1.1,1.15,0.0,0.0,8536
07/08/2019,1.139,1.1,1.0955,1.14,0.0,0.0,6035
07/05/2019,1.09,1.1451,1.09,1.15,0.0,0.0,12329
07/03/2019,1.14,1.14,1.14,1.14,0.0,0.0,103
07/02/2019,1.11,1.11,1.08,1.11,0.0,0.0,7661
07/01/2019,1.08,1.11,1.08,1.14,0.0,0.0,4077
06/28/2019,1.1061,1.0964,1.0964,1.1061,0.0,0.0,858
06/27/2019,1.07,1.14,1.07,1.14,0.0,0.0,4122
06/26/2019,1.08,1.14,1.08,1.15,0.0,0.0,10340
06/25/2019,1.08,1.08,1.08,1.08,0.0,0.0,853
06/24/2019,1.15,1.15,1.15,1.15,0.0,0.0,00
06/21/2019,1.08,1.15,1.08,1.15,0.0,0.0,38660
06/20/2019,1.12,1.12,1.12,1.12,0.0,0.0,00
06/19/2019,1.12,1.12,1.12,1.12,0.0,0.0,110
06/18/2019,1.09,1.07,1.07,1.0946,0.0,0.0,39040
06/17/2019,1.06,1.088,1.06,1.11,0.0,0.0,11833
06/14/2019,1.04,1.08,1.025,1.08,0.0,0.0,57281
06/13/2019,1.08,1.06,1.05,1.0947,0.0,0.0,15362
06/12/2019,1.06,1.08,1.06,1.08,0.0,0.0,2851
06/11/2019,1.095,1.1,1.05,1.11,0.0,0.0,15572
06/10/2019,1.11,1.1,1.1,1.11,0.0,0.0,320
06/07/2019,1.06,1.11,1.05,1.14,0.0,0.0,15892
06/06/2019,1.09,1.05,1.05,1.14,0.0,0.0,2703
06/05/2019,1.057,1.08,1.057,1.14,0.0,0.0,2205
06/04/2019,1.1,1.06,1.02,1.14,0.0,0.0,342019
06/03/2019,1.1,1.1,1.1,1.1,0.0,0.0,1599
05/31/2019,1.11,1.1022,1.1,1.12,0.0,0.0,34825
05/30/2019,1.12,1.101,1.101,1.12,0.0,0.0,11400
05/29/2019,1.1,1.12,1.1,1.15,0.0,0.0,9622
05/28/2019,1.11,1.15,1.1,1.15,0.0,0.0,51171
05/24/2019,1.13,1.11,1.11,1.135,0.0,0.0,18432
05/23/2019,1.13,1.13,1.13,1.1334,0.0,0.0,1004
05/22/2019,1.13,1.13,1.13,1.13,0.0,0.0,728
05/21/2019,1.1323,1.13,1.13,1.1323,0.0,0.0,714
05/20/2019,1.13,1.1301,1.13,1.1525,0.0,0.0,23753
05/17/2019,1.16,1.15,1.13,1.1623,0.0,0.0,8336
05/16/2019,1.15,1.19,1.15,1.2,0.0,0.0,2578
05/15/2019,1.18,1.19,1.14,1.221,0.0,0.0,29654
05/14/2019,1.18,1.1778,1.12,1.18,0.0,0.0,6394
05/13/2019,1.14,1.13,1.13,1.15,0.0,0.0,10075
05/10/2019,1.1535,1.13,1.13,1.1627,0.0,0.0,5286
05/09/2019,1.15,1.1772,1.15,1.1772,0.0,0.0,213
05/08/2019,1.16,1.18,1.1501,1.2,0.0,0.0,1400
05/07/2019,1.13,1.1301,1.12,1.141,0.0,0.0,14195
05/06/2019,1.1305,1.12,1.12,1.1305,0.0,0.0,6584
05/03/2019,1.14,1.12,1.12,1.19,0.0,0.0,37813
05/02/2019,1.1523,1.1558,1.1523,1.1558,0.0,0.0,3139
05/01/2019,1.15,1.165,1.145,1.165,0.0,0.0,51486
04/30/2019,1.15,1.16,1.15,1.16,0.0,0.0,25643
04/29/2019,1.17,1.14,1.13,1.175,0.0,0.0,22637
04/26/2019,1.1357,1.1505,1.1357,1.2,0.0,0.0,3648
04/25/2019,1.19,1.1649,1.15,1.19,0.0,0.0,8953
04/24/2019,1.1872,1.18,1.1542,1.1872,0.0,0.0,17046
04/23/2019,1.18,1.193,1.18,1.193,0.0,0.0,2180
04/22/2019,1.206,1.175,1.175,1.206,0.0,0.0,21993
04/18/2019,1.2,1.23,1.2,1.23,0.0,0.0,2695
04/17/2019,1.18,1.21,1.18,1.21,0.0,0.0,1862
04/16/2019,1.22,1.18,1.18,1.2235,0.0,0.0,9781
