Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,7.5779,7.5779,7.5779,7.5779,0.0,0.0,439
07/15/2019,7.717,7.56,7.56,7.717,0.0,0.0,1521
07/12/2019,7.54,7.56,7.54,7.9,0.0,0.0,3420
07/11/2019,7.86,7.86,7.86,7.86,0.0,0.0,237
07/10/2019,7.51,7.51,7.51,7.51,0.0,0.0,201
07/09/2019,7.52,7.57,7.52,7.57,0.0,0.0,376
07/08/2019,7.6,7.7879,7.6,7.8,0.0,0.0,3335
07/05/2019,7.62,7.62,7.62,7.62,0.0,0.0,00
07/03/2019,7.8,7.62,7.62,7.85,0.0,0.0,2568
07/02/2019,7.5,7.515,7.47,7.515,0.0,0.0,3202
07/01/2019,7.5,7.4999,7.4,7.51,0.0,0.0,6095
06/28/2019,7.53,7.85,7.5,7.85,0.0,0.0,5609
06/27/2019,7.52,7.5,7.5,7.82,0.0,0.0,711
06/26/2019,7.6,7.54,7.53,7.896,0.0,0.0,1710
06/25/2019,7.78,7.5476,7.5476,7.9,0.0,0.0,2102
06/24/2019,7.58,7.5,7.5,7.684,0.0,0.0,1608
06/21/2019,7.51,7.71,7.51,7.71,0.0,0.0,1284
06/20/2019,7.478,7.65,7.4,7.7,0.0,0.0,10463
06/19/2019,7.41,7.41,7.41,7.41,0.0,0.0,203
06/18/2019,7.2863,7.2863,7.2863,7.2863,0.0,0.0,00
06/17/2019,7.2,7.2863,7.2,7.2863,0.0,0.0,2313
06/14/2019,7.4632,7.4632,7.4632,7.4632,0.0,0.0,00
06/13/2019,7.4632,7.4632,7.4632,7.4632,0.0,0.0,501
06/12/2019,7.4791,7.4791,7.4791,7.4791,0.0,0.0,00
06/11/2019,7.4791,7.4791,7.4791,7.4791,0.0,0.0,150
06/10/2019,7.55,7.35,7.35,7.55,0.0,0.0,12928
06/07/2019,7.5,7.5,7.5,7.5,0.0,0.0,00
06/06/2019,7.55,7.5,7.5,7.55,0.0,0.0,957
06/05/2019,7.34,7.5,7.34,7.51,0.0,0.0,2896
06/04/2019,7.65,7.67,7.64,7.75,0.0,0.0,15744
06/03/2019,7.7,7.7,7.5,7.7,0.0,0.0,4755
05/31/2019,7.65,7.65,7.64,7.66,0.0,0.0,2863
05/30/2019,7.75,7.75,7.75,7.75,0.0,0.0,612
05/29/2019,7.85,7.75,7.75,7.88,0.0,0.0,11600
05/28/2019,8,7.91,7.85,8,0.0,0.0,4630
05/24/2019,8.08,8.08,8.08,8.08,0.0,0.0,00
05/23/2019,8.09,8.08,8.08,8.09,0.0,0.0,551
05/22/2019,8.0606,8.0606,8.0606,8.0606,0.0,0.0,00
05/21/2019,8.1632,8.0606,8.0101,8.1632,0.0,0.0,845
05/20/2019,8.04,8.2,8.04,8.27,0.0,0.0,9158
05/17/2019,8.25,7.91,7.91,8.25,0.0,0.0,390
05/16/2019,7.7949,8.17,7.7949,8.23,0.0,0.0,3115
05/15/2019,7.7,7.74,7.7,7.8924,0.0,0.0,965
05/14/2019,7.6,7.9,7.6,8.05,0.0,0.0,21271
05/13/2019,7.5712,7.53,7.5162,7.5712,0.0,0.0,1522
05/10/2019,7.525,7.525,7.525,7.525,0.0,0.0,00
05/09/2019,7.55,7.525,7.525,7.55,0.0,0.0,503
05/08/2019,7.5,7.5,7.5,7.5328,0.0,0.0,770
05/07/2019,7.57,7.4,7.4,7.579,0.0,0.0,7631
05/06/2019,7.5727,7.57,7.57,7.5727,0.0,0.0,1071
05/03/2019,7.605,7.605,7.605,7.605,0.0,0.0,196
05/02/2019,7.46,7.46,7.46,7.46,0.0,0.0,791
05/01/2019,7.75,7.75,7.75,7.75,0.0,0.0,00
04/30/2019,7.75,7.75,7.75,7.75,0.0,0.0,00
04/29/2019,7.75,7.75,7.75,7.75,0.0,0.0,361
04/26/2019,7.7475,7.7475,7.7475,7.7475,0.0,0.0,00
04/25/2019,7.7475,7.7475,7.7475,7.7475,0.0,0.0,00
04/24/2019,7.7146,7.7475,7.7146,7.7475,0.0,0.0,650
04/23/2019,7.55,7.3491,7.3491,7.55,0.0,0.0,7086
04/22/2019,7.6,7.6,7.6,7.6,0.0,0.0,913
04/18/2019,7.6226,7.6226,7.6226,7.6226,0.0,0.0,852
04/17/2019,7.73,7.55,7.55,7.73,0.0,0.0,369
04/16/2019,7.7,7.7,7.7,7.7,0.0,0.0,00
