Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,148.59,148.69,148.5082,149.93,0.0,0.0,213011
07/15/2019,147.32,148.59,146.68,148.9525,0.0,0.0,279215
07/12/2019,145.07,147.28,143.83,147.76,0.0,0.0,331499
07/11/2019,146.94,144.59,142.49,147.22,0.0,0.0,576541
07/10/2019,144.96,146.31,143.02,151.12,0.0,0.0,1154113
07/09/2019,131.54,131.67,128.57,132.88,0.0,0.0,480683
07/08/2019,132.2,132.55,131.43,133.45,0.0,0.0,158525
07/05/2019,133.12,132.2,130.64,134.17,0.0,0.0,137447
07/03/2019,133.4,134.17,132.08,134.99,0.0,0.0,122918
07/02/2019,133.02,132.98,131.6755,133.92,0.0,0.0,177346
07/01/2019,131.41,133.86,131.41,134.43,0.0,0.0,209658
06/28/2019,131.95,130.59,130.365,132.6198,0.0,0.0,1170134
06/27/2019,131.7,131.7,130.685,132.075,0.0,0.0,222855
06/26/2019,132.98,131.33,130.97,133.9,0.0,0.0,183094
06/25/2019,135.22,132.85,132.51,135.95,0.0,0.0,216238
06/24/2019,136.4,135.42,134.93,137.25,0.0,0.0,198756
06/21/2019,137.17,136.75,135.15,138.8,0.0,0.0,378925
06/20/2019,136.94,137.57,136.22,140.22,0.0,0.0,234115
06/19/2019,138.3,136.32,135.55,138.3,0.0,0.0,208184
06/18/2019,137.23,138.29,136.2,139.26,0.0,0.0,184160
06/17/2019,137,136.3,135.54,138.01,0.0,0.0,130111
06/14/2019,136.84,136.74,135.39,137.83,0.0,0.0,135965
06/13/2019,136.76,136.47,134.75,137.18,0.0,0.0,121710
06/12/2019,134.04,136.12,133.33,137.02,0.0,0.0,206764
06/11/2019,134.27,134.12,133.19,135.7,0.0,0.0,161281
06/10/2019,131.13,133.84,130.61,133.91,0.0,0.0,202974
06/07/2019,132.75,130.86,129.8816,132.75,0.0,0.0,166517
06/06/2019,133.71,132.45,130.955,134.8291,0.0,0.0,145117
06/05/2019,133.48,133.66,133.21,136.8,0.0,0.0,131726
06/04/2019,135.19,133.33,132.74,135.25,0.0,0.0,241989
06/03/2019,133.62,134.21,132.5,135.32,0.0,0.0,202467
05/31/2019,135.77,133.61,132.52,139.73,0.0,0.0,417664
05/30/2019,135.14,137.42,134.72,137.43,0.0,0.0,202679
05/29/2019,135,134.94,132.866,136.28,0.0,0.0,214466
05/28/2019,134.2,135,134.2,137.05,0.0,0.0,380940
05/24/2019,138.39,134.06,133.87,139.03,0.0,0.0,147664
05/23/2019,137.23,137.78,135.21,138.14,0.0,0.0,408628
05/22/2019,136.86,138.57,136.545,139.07,0.0,0.0,137787
05/21/2019,137.92,136.96,134.94,138.07,0.0,0.0,420156
05/20/2019,137.82,137.72,136.71,139.78,0.0,0.0,210136
05/17/2019,136.63,137.25,136.14,139.295,0.0,0.0,200161
05/16/2019,136.74,137.2,136.735,138.11,0.0,0.0,148249
05/15/2019,136.14,136.82,134.35,136.9,0.0,0.0,207769
05/14/2019,137.42,136.73,135.11,138,0.0,0.0,307100
05/13/2019,137.78,137.29,136.39,138.05,0.0,0.0,448628
05/10/2019,139.14,139.68,135.99,140.08,0.0,0.0,191227
05/09/2019,139.28,139.27,137.39,140.91,0.0,0.0,213779
05/08/2019,137.83,139.9,137.02,140.67,0.0,0.0,336159
05/07/2019,142.26,140.5,138.59,142.26,0.0,0.0,374001
05/06/2019,142.49,142.69,141.12,143.755,0.0,0.0,271493
05/03/2019,143.98,144.51,141.385,145.22,0.0,0.0,166715
05/02/2019,141.05,143.51,139.15,143.58,0.0,0.0,320836
05/01/2019,144.14,141.02,140.01,144.14,0.0,0.0,385586
04/30/2019,143.77,144,140.875,144.365,0.0,0.0,587684
04/29/2019,141.67,144.85,139.92,145.08,0.0,0.0,694833
04/26/2019,125,140.29,125,142,0.0,0.0,964217
04/25/2019,117.04,115.36,114.625,117.99,0.0,0.0,248560
04/24/2019,116.6,117.54,116.24,117.89,0.0,0.0,240769
04/23/2019,113.98,116.6,113.9,116.97,0.0,0.0,216989
04/22/2019,116.19,113.63,112.56,116.87,0.0,0.0,169982
04/18/2019,116.77,116.5,116.4,117.67,0.0,0.0,130286
04/17/2019,117.05,116.5,116.22,117.895,0.0,0.0,134527
04/16/2019,118.44,116.74,116.51,118.44,0.0,0.0,130458
