Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,17.36,17.27,17.255,17.39,0.0,0.0,10897
07/15/2019,17.335,17.38,17.25,17.57,0.0,0.0,18673
07/12/2019,17.81,17.71,17.66,18.07,0.0,0.0,24283
07/11/2019,18.35,17.82,17.49,18.35,0.0,0.0,15760
07/10/2019,17.78,17.87,17.5,17.91,0.0,0.0,20687
07/09/2019,17.39,17.8,17.39,17.88,0.0,0.0,17562
07/08/2019,17.69,17.82,17.6525,17.91,0.0,0.0,11601
07/05/2019,17.54,17.81,17.54,17.88,0.0,0.0,8998
07/03/2019,17.41,17.67,17.41,17.8,0.0,0.0,15410
07/02/2019,17.0934,17.45,17.0934,17.79,0.0,0.0,18228
07/01/2019,17.24,17.53,17.24,17.87,0.0,0.0,28225
06/28/2019,16.74,17.37,16.71,17.42,0.0,0.0,60217
06/27/2019,16.74,16.67,16.4,16.91,0.0,0.0,63350
06/26/2019,17.015,16.8,16.64,17.13,0.0,0.0,40221
06/25/2019,17.12,17.18,16.98,17.27,0.0,0.0,43213
06/24/2019,17.21,17.06,16.87,17.49,0.0,0.0,49900
06/21/2019,17.43,17.33,17.21,17.67,0.0,0.0,36330
06/20/2019,17.91,17.54,17.25,17.91,0.0,0.0,20245
06/19/2019,17.54,17.67,17.51,17.79,0.0,0.0,18877
06/18/2019,17.98,17.79,17.55,18.06,0.0,0.0,19086
06/17/2019,17.9,18.16,17.385,18.18,0.0,0.0,26132
06/14/2019,17.91,17.82,17.745,18,0.0,0.0,13690
06/13/2019,17.73,17.83,17.73,17.98,0.0,0.0,19317
06/12/2019,17.52,17.68,17.5,17.75,0.0,0.0,14895
06/11/2019,17.26,17.64,17.26,17.65,0.0,0.0,39831
06/10/2019,17.73,17.77,17.6,17.8169,0.0,0.0,23552
06/07/2019,17.41,17.69,17.4,17.8,0.0,0.0,25893
06/06/2019,17.22,17.38,17.12,17.5,0.0,0.0,12599
06/05/2019,16.92,17.24,16.92,17.5769,0.0,0.0,24714
06/04/2019,17.34,17.04,17,17.84,0.0,0.0,25379
06/03/2019,16.9178,17.27,16.6468,17.3,0.0,0.0,53327
05/31/2019,17.34,17.15,16.985,17.59,0.0,0.0,38011
05/30/2019,16.72,17,16.72,17.23,0.0,0.0,32818
05/29/2019,16.73,16.74,16.5,16.87,0.0,0.0,38514
05/28/2019,17,16.8,16.8,17.46,0.0,0.0,40281
05/24/2019,17,16.99,16.82,17.65,0.0,0.0,30637
05/23/2019,16.15,16.96,15.98,17.71,0.0,0.0,136082
05/22/2019,16.3,16.21,16.11,16.39,0.0,0.0,21374
05/21/2019,16.23,16.3,16.23,16.54,0.0,0.0,17250
05/20/2019,16.3,16.26,16.15,17,0.0,0.0,18279
05/17/2019,16.37,16.48,16.35,16.8,0.0,0.0,21386
05/16/2019,16.21,16.45,16.21,16.85,0.0,0.0,31443
05/15/2019,16.2,16.25,16.2,16.45,0.0,0.0,31709
05/14/2019,16.21,16.36,16.2,16.4,0.0,0.0,36494
05/13/2019,16.11,16.22,16.11,16.6158,0.0,0.0,33683
05/10/2019,16.529,16.55,16.2,16.61,0.0,0.0,20087
05/09/2019,16.23,16.46,16,16.54,0.0,0.0,25450
05/08/2019,16.74,16.37,16.37,16.811,0.0,0.0,25272
05/07/2019,16.4,16.25,16.09,16.52,0.0,0.0,12810
05/06/2019,16.12,16.49,16.12,16.62,0.0,0.0,51478
05/03/2019,16.07,15.985,15.82,16.15,0.0,0.0,66127
05/02/2019,16.185,16.05,16.03,16.35,0.0,0.0,12626
05/01/2019,15.85,16.35,15.85,16.48,0.0,0.0,22390
04/30/2019,16.67,16.25,15.985,16.67,0.0,0.0,25018
04/29/2019,16.37,16.41,16.3672,16.74,0.0,0.0,14502
04/26/2019,16.53,16.5,16.385,16.82,0.0,0.0,7960
04/25/2019,16.88,16.54,16.36,16.98,0.0,0.0,18385
04/24/2019,16.68,16.88,16.6125,17.09,0.0,0.0,15440
04/23/2019,16.53,16.86,16.5,16.92,0.0,0.0,31405
04/22/2019,17.29,16.65,16.25,17.29,0.0,0.0,13709
04/18/2019,16.93,16.97,16.77,17.05,0.0,0.0,11976
04/17/2019,17.03,16.95,16.69,17.2,0.0,0.0,29843
04/16/2019,17.1,16.87,16.6815,17.1,0.0,0.0,26558
