Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,19,18.81,18.77,19.02,0.0,0.0,692340
07/15/2019,19.11,19,18.95,19.27,0.0,0.0,855211
07/12/2019,18.91,19.09,18.87,19.13,0.0,0.0,962832
07/11/2019,19.25,18.91,18.91,19.3,0.0,0.0,1003822
07/10/2019,19.4,19.29,19.23,19.46,0.0,0.0,523516
07/09/2019,19.28,19.36,19.23,19.365,0.0,0.0,499286
07/08/2019,19.31,19.34,19.225,19.37,0.0,0.0,603270
07/05/2019,19.11,19.31,19.02,19.32,0.0,0.0,626984
07/03/2019,19.02,19.23,19.01,19.25,0.0,0.0,592180
07/02/2019,18.76,19,18.76,19.09,0.0,0.0,971128
07/01/2019,19.1,18.77,18.7,19.15,0.0,0.0,971465
06/28/2019,18.9,18.89,18.83,18.96,0.0,0.0,4251150
06/27/2019,18.7,18.85,18.69,18.98,0.0,0.0,2095118
06/26/2019,19.23,18.68,18.67,19.25,0.0,0.0,1594099
06/25/2019,19.45,19.16,19.15,19.58,0.0,0.0,1518980
06/24/2019,19.52,19.46,19.44,19.58,0.0,0.0,1452528
06/21/2019,19.55,19.57,19.38,19.59,0.0,0.0,2983232
06/20/2019,19.29,19.61,19.24,19.63,0.0,0.0,2365563
06/19/2019,18.9,19.22,18.825,19.27,0.0,0.0,1880484
06/18/2019,18.8,18.84,18.74,18.95,0.0,0.0,1535910
06/17/2019,18.53,18.65,18.48,18.7,0.0,0.0,2120057
06/14/2019,18.81,18.53,18.48,18.84,0.0,0.0,2105636
06/13/2019,18.73,18.88,18.66,18.88,0.0,0.0,1002832
06/12/2019,18.94,18.7,18.7,19,0.0,0.0,1630984
06/11/2019,18.86,18.91,18.71,18.97,0.0,0.0,1552280
06/10/2019,19.15,18.79,18.56,19.17,0.0,0.0,2700219
06/07/2019,19.21,19.1,19.085,19.34,0.0,0.0,1419627
06/06/2019,18.98,19.15,18.69,19.2,0.0,0.0,3333809
06/05/2019,18.94,18.94,18.815,19,0.0,0.0,1786951
06/04/2019,18.29,18.84,18.29,18.89,0.0,0.0,2319659
06/03/2019,18.42,18.21,18.17,18.59,0.0,0.0,2105550
05/31/2019,18.25,18.44,18.08,18.55,0.0,0.0,2282094
05/30/2019,18.74,18.32,18.31,18.96,0.0,0.0,1772095
05/29/2019,19.51,18.98,18.95,19.57,0.0,0.0,2016975
05/28/2019,19.75,19.5,19.49,20.045,0.0,0.0,13581650
05/24/2019,19.6,19.63,19.54,19.71,0.0,0.0,1543069
05/23/2019,19.78,19.54,19.48,19.78,0.0,0.0,1459505
05/22/2019,19.93,19.83,19.8,20.18,0.0,0.0,1715131
05/21/2019,19.48,19.94,19.4,19.955,0.0,0.0,1359862
05/20/2019,19.82,19.46,19.39,19.84,0.0,0.0,1453902
05/17/2019,19.82,19.83,19.785,20,0.0,0.0,1396319
05/16/2019,19.89,19.93,19.84,20.07,0.0,0.0,2070475
05/15/2019,19.76,19.91,19.63,19.97,0.0,0.0,1218582
05/14/2019,19.85,19.76,19.735,20,0.0,0.0,1804868
05/13/2019,19.92,19.94,19.74,19.985,0.0,0.0,741008
05/10/2019,19.9,19.96,19.71,19.97,0.0,0.0,802489
05/09/2019,20.07,19.93,19.91,20.125,0.0,0.0,992524
05/08/2019,20.1,20.1,20.01,20.27,0.0,0.0,835402
05/07/2019,20.78,20.14,20.045,20.78,0.0,0.0,1163377
05/06/2019,20.87,20.82,20.771,21.04,0.0,0.0,716032
05/03/2019,20.87,20.97,20.82,21.045,0.0,0.0,893734
05/02/2019,20.85,20.83,20.72,20.9899,0.0,0.0,494231
05/01/2019,20.84,20.87,20.79,20.95,0.0,0.0,537379
04/30/2019,20.81,20.83,20.76,20.95,0.0,0.0,539444
04/29/2019,21.08,20.83,20.805,21.14,0.0,0.0,1088321
04/26/2019,21.05,21.05,20.945,21.08,0.0,0.0,674144
04/25/2019,20.76,21.03,20.62,21.1,0.0,0.0,492412
04/24/2019,20.82,20.75,20.68,20.835,0.0,0.0,1291479
04/23/2019,20.81,20.73,20.66,20.87,0.0,0.0,1534980
04/22/2019,20.86,20.81,20.73,20.97,0.0,0.0,888445
04/18/2019,20.78,20.87,20.715,20.97,0.0,0.0,639627
04/17/2019,20.96,20.78,20.675,21.04,0.0,0.0,1963946
04/16/2019,21.13,20.94,20.86,21.15,0.0,0.0,950910
